392,8,670.94,191.68,228.33999999999992,206.84999999999997,1,1,1.0
392,10,1087.83,1663.83,212.72000000000003,51.930000000000064,1,1,1.0
393,11,1532.44,691.68,188.07999999999993,198.36,1,1,1.0
393,12,1511.06,137.14,262.09000000000015,160.53000000000003,1,1,1.0
393,1,698.21,441.81,120.87,218.07999999999998,1,1,1.0
393,3,1239.45,1141.48,276.90999999999985,83.02999999999997,1,1,1.0
393,4,1101.13,297.28,287.7299999999998,120.42000000000002,1,1,1.0
393,5,858.01,1560.56,230.1099999999999,118.63000000000011,1,1,1.0
393,6,1738.25,305.06,195.43000000000006,221.46999999999997,1,1,1.0
393,7,908.01,303.79,252.5,69.18,1,1,1.0
393,8,674.03,190.49,227.87,206.37,1,1,1.0
393,10,1081.4,1662.64,215.80999999999995,53.83999999999992,1,1,1.0
394,11,1532.44,692.16,186.88999999999987,197.39999999999998,1,1,1.0
394,12,1513.44,136.66,259.71000000000004,161.01000000000002,1,1,1.0
394,1,698.12,441.85,120.91999999999996,217.97000000000003,1,1,1.0
394,3,1233.49,1141.71,277.1500000000001,85.42000000000007,1,1,1.0
394,4,1087.79,299.42,286.29999999999995,124.70999999999998,1,1,1.0
394,5,855.39,1561.99,228.43999999999994,117.20000000000005,1,1,1.0
394,6,1738.73,305.14,195.43000000000006,221.47000000000003,1,1,1.0
394,7,906.58,304.5,252.4999999999999,69.19,1,1,1.0
394,8,677.13,189.29,227.39,205.9,1,1,1.0
394,10,1074.97,1661.45,218.89999999999986,55.74000000000001,1,1,1.0
395,11,1532.44,692.64,185.70000000000005,196.44000000000005,1,1,1.0
395,12,1515.82,136.18,257.33000000000015,161.49,1,1,1.0
395,1,698.03,441.88,120.98000000000002,217.86,1,1,1.0
395,3,1227.54,1141.95,277.3800000000001,87.80999999999995,1,1,1.0
395,4,1074.45,301.56,284.8699999999999,129.0,1,1,1.0
395,5,852.77,1563.42,226.76999999999998,115.76999999999998,1,1,1.0
395,6,1739.21,305.22,195.42000000000007,221.47000000000003,1,1,1.0
395,7,905.15,305.22,252.5000000000001,69.17999999999995,1,1,1.0
395,8,680.22,188.1,226.91999999999996,205.42,1,1,1.0
395,10,1068.54,1660.26,221.99,57.65000000000009,1,1,1.0
396,11,1532.44,693.11,184.51,195.49,1,1,1.0
396,12,1518.2,135.7,254.95000000000005,161.97000000000003,1,1,1.0
396,1,697.94,441.92,121.02999999999997,217.74999999999994,1,1,1.0
396,3,1221.58,1142.19,277.6200000000001,90.19000000000005,1,1,1.0
396,4,1061.11,303.7,283.44000000000005,133.29000000000002,1,1,1.0
396,5,850.15,1564.85,225.10000000000002,114.34000000000015,1,1,1.0
396,6,1739.68,305.3,195.42999999999984,221.46999999999997,1,1,1.0
396,7,903.72,305.93,252.5,69.19,1,1,1.0
396,8,683.32,186.91,226.43999999999994,204.94000000000003,1,1,1.0
396,10,1062.11,1659.07,225.09000000000015,59.549999999999955,1,1,1.0
397,11,1532.44,693.59,183.31999999999994,194.52999999999997,1,1,1.0
397,12,1520.58,135.22,252.57000000000016,162.45000000000002,1,1,1.0
397,1,697.84,441.96,121.08999999999992,217.64000000000004,1,1,1.0
397,3,1215.63,1142.43,277.8499999999999,92.56999999999994,1,1,1.0
397,4,1047.77,305.84,282.01,137.58000000000004,1,1,1.0
397,5,847.53,1566.28,223.43000000000006,112.91000000000008,1,1,1.0
397,6,1740.16,305.38,195.42999999999984,221.47000000000003,1,1,1.0
397,7,902.29,306.65,252.5,69.18,1,1,1.0
397,8,686.42,185.72,225.96000000000004,204.46,1,1,1.0
397,10,1055.67,1657.88,228.18999999999983,61.45999999999981,1,1,1.0
398,11,1532.44,694.07,182.12999999999988,193.56999999999994,1,1,1.0
398,12,1522.96,134.74,250.19000000000005,162.93,1,1,1.0
398,1,697.75,441.99,121.14999999999998,217.52999999999997,1,1,1.0
398,3,1209.67,1142.67,278.0899999999999,94.96000000000004,1,1,1.0
398,4,1034.43,307.98,280.5799999999999,141.87,1,1,1.0
398,5,844.91,1567.71,221.7600000000001,111.48000000000002,1,1,1.0
398,6,1740.64,305.46,195.41999999999985,221.46999999999997,1,1,1.0
398,7,900.86,307.36,252.4999999999999,69.19,1,1,1.0
398,8,689.51,184.53,225.49,203.98,1,1,1.0
398,10,1049.24,1656.68,231.27999999999997,63.36999999999989,1,1,1.0
399,11,1532.44,694.55,180.94000000000005,192.61,1,1,1.0
399,12,1525.34,134.26,247.81000000000017,163.41000000000003,1,1,1.0
399,1,697.66,442.03,121.20000000000005,217.42000000000007,1,1,1.0
399,3,1203.72,1142.91,278.31999999999994,97.33999999999992,1,1,1.0
399,4,1021.09,310.12,279.15,146.17000000000002,1,1,1.0
399,5,842.29,1569.14,220.09000000000015,110.04999999999995,1,1,1.0
399,6,1741.11,305.54,195.43000000000006,221.46999999999997,1,1,1.0
399,7,899.43,308.07,252.5000000000001,69.19,1,1,1.0
399,8,692.61,183.34,225.01,203.49999999999997,1,1,1.0
399,10,1042.81,1655.49,234.37000000000012,65.27999999999997,1,1,1.0
400,11,1532.44,695.02,179.75,191.65999999999997,1,1,1.0
400,12,1527.72,133.78,245.43000000000006,163.89000000000001,1,1,1.0
400,1,697.57,442.07,121.25,217.31,1,1,1.0
400,3,1197.76,1143.14,278.55999999999995,99.74000000000001,1,1,1.0
400,4,1007.75,312.26,277.72,150.46000000000004,1,1,1.0
400,5,839.67,1570.57,218.41999999999996,108.62000000000012,1,1,1.0
400,6,1741.59,305.61,195.43000000000006,221.48000000000002,1,1,1.0
400,7,898.01,308.79,252.5,69.19,1,1,1.0
400,8,695.7,182.15,224.53999999999996,203.02,1,1,1.0
400,10,1036.38,1654.3,237.4599999999998,67.18000000000006,1,1,1.0
401,11,1532.44,695.5,178.55999999999995,190.70000000000005,1,1,1.0
401,12,1530.1,133.3,243.05000000000018,164.37,1,1,1.0
401,1,697.48,442.1,121.30999999999995,217.19999999999993,1,1,1.0
401,3,1191.81,1143.38,278.78999999999996,102.11999999999989,1,1,1.0
401,4,994.41,314.4,276.2900000000001,154.75,1,1,1.0
401,5,837.05,1572.0,216.75,107.19000000000005,1,1,1.0
401,6,1742.06,305.69,195.43000000000006,221.47999999999996,1,1,1.0
401,7,896.58,309.5,252.4999999999999,69.19,1,1,1.0
401,8,698.8,180.96,224.06000000000006,202.54,1,1,1.0
401,10,1029.95,1653.11,240.54999999999995,69.09000000000015,1,1,1.0
402,11,1532.44,695.5,179.51999999999998,189.99,1,1,1.0
402,12,1529.86,134.25,244.01,164.85000000000002,1,1,1.0
402,1,697.38,442.14,121.37,217.09000000000003,1,1,1.0
402,3,1187.4,1138.62,275.3399999999999,105.93000000000006,1,1,1.0
402,4,983.93,322.02,273.42999999999995,156.90000000000003,1,1,1.0
402,5,835.38,1573.67,218.89999999999998,104.08999999999992,1,1,1.0
402,6,1742.54,305.77,195.43000000000006,221.48000000000002,1,1,1.0
402,7,894.43,311.64,252.5000000000001,67.75999999999999,1,1,1.0
402,8,703.8,181.43,224.06000000000006,198.26,1,1,1.0
402,10,1025.18,1650.97,237.22000000000003,70.03999999999996,1,1,1.0
403,11,1532.44,695.5,180.47000000000003,189.26999999999998,1,1,1.0
403,12,1529.62,135.2,244.96000000000004,165.32999999999998,1,1,1.0
403,1,697.29,442.18,121.42000000000007,216.97999999999996,1,1,1.0
403,3,1183.0,1133.85,271.8800000000001,109.74000000000001,1,1,1.0
403,4,973.45,329.64,270.56999999999994,159.04000000000002,1,1,1.0
403,5,833.71,1575.34,221.04999999999995,101.0,1,1,1.0
403,6,1743.02,305.85,195.42000000000007,221.48000000000002,1,1,1.0
403,7,892.28,313.78,252.51,66.34000000000003,1,1,1.0
403,8,708.8,181.91,224.06000000000006,193.97,1,1,1.0
403,10,1020.42,1648.82,233.88,71.0,1,1,1.0
404,11,1532.44,695.5,181.42999999999984,188.55999999999995,1,1,1.0
404,12,1529.38,136.15,245.91999999999985,165.80999999999997,1,1,1.0
404,1,697.2,442.21,121.4799999999999,216.87000000000006,1,1,1.0
404,3,1178.59,1129.09,268.43000000000006,113.55000000000018,1,1,1.0
404,4,962.96,337.26,267.72,161.19,1,1,1.0
404,5,832.04,1577.01,223.20000000000005,97.90000000000009,1,1,1.0
404,6,1743.49,305.93,195.43000000000006,221.47999999999996,1,1,1.0
404,7,890.13,315.92,252.5100000000001,64.90999999999997,1,1,1.0
404,8,713.81,182.39,224.06000000000006,189.68,1,1,1.0
404,10,1015.65,1646.68,230.55000000000007,71.95000000000005,1,1,1.0
405,11,1532.44,695.5,182.37999999999988,187.84000000000003,1,1,1.0
405,12,1529.14,137.1,246.8699999999999,166.29,1,1,1.0
405,1,697.11,442.25,121.52999999999997,216.76,1,1,1.0
405,3,1174.19,1124.33,264.97,117.35000000000014,1,1,1.0
405,4,952.48,344.88,264.8599999999999,163.34000000000003,1,1,1.0
405,5,830.38,1578.68,225.34000000000003,94.79999999999995,1,1,1.0
405,6,1743.97,306.01,195.43000000000006,221.48000000000002,1,1,1.0
405,7,887.99,318.06,252.51,63.49000000000001,1,1,1.0
405,8,718.81,182.86,224.06000000000006,185.39999999999998,1,1,1.0
405,10,1010.89,1644.53,227.20999999999992,72.91000000000008,1,1,1.0
406,11,1532.44,695.5,183.33999999999992,187.13,1,1,1.0
406,12,1528.9,138.05,247.82999999999993,166.76999999999998,1,1,1.0
406,1,697.02,442.29,121.58000000000004,216.65000000000003,1,1,1.0
406,3,1169.78,1119.56,261.52,121.17000000000007,1,1,1.0
406,4,942.0,352.5,262.0,165.48000000000002,1,1,1.0
406,5,828.71,1580.35,227.49,91.70000000000005,1,1,1.0
406,6,1744.45,306.09,195.41999999999985,221.48000000000008,1,1,1.0
406,7,885.84,320.2,252.51999999999987,62.06,1,1,1.0
406,8,723.81,183.34,224.06000000000006,181.10999999999999,1,1,1.0
406,10,1006.13,1642.39,223.87,73.8599999999999,1,1,1.0
407,11,1532.44,695.5,184.28999999999996,186.40999999999997,1,1,1.0
407,12,1528.66,139.0,248.77999999999997,167.25,1,1,1.0
407,1,696.92,442.32,121.65000000000009,216.54000000000002,1,1,1.0
407,3,1165.37,1114.8,258.07000000000016,124.97000000000003,1,1,1.0
407,4,931.52,360.12,259.1400000000001,167.63,1,1,1.0
407,5,827.04,1582.02,229.6400000000001,88.59999999999991,1,1,1.0
407,6,1744.92,306.17,195.42999999999984,221.47999999999996,1,1,1.0
407,7,883.69,322.34,252.51999999999998,60.64000000000004,1,1,1.0
407,8,728.81,183.82,224.06000000000006,176.82,1,1,1.0
407,10,1001.36,1640.25,220.54000000000008,74.80999999999995,1,1,1.0
408,11,1532.44,695.5,185.25,185.70000000000005,1,1,1.0
408,12,1528.42,139.95,249.74,167.73000000000002,1,1,1.0
408,1,696.83,442.36,121.69999999999993,216.42999999999995,1,1,1.0
408,3,1160.97,1110.03,254.6099999999999,128.78999999999996,1,1,1.0
408,4,921.04,367.74,256.28,169.77999999999997,1,1,1.0
408,5,825.38,1583.69,231.7800000000001,85.5,1,1,1.0
408,6,1745.4,306.25,195.42999999999984,221.48000000000002,1,1,1.0
408,7,881.54,324.48,252.52999999999997,59.20999999999998,1,1,1.0
408,8,733.82,184.29,224.05999999999995,172.54,1,1,1.0
408,10,996.6,1638.1,217.19999999999993,75.76999999999998,1,1,1.0
409,11,1532.44,695.5,186.20000000000005,184.98000000000002,1,1,1.0
409,12,1528.18,140.9,250.68999999999983,168.21,1,1,1.0
409,1,696.74,442.4,121.75,216.32000000000005,1,1,1.0
409,3,1156.56,1105.27,251.16000000000008,132.58999999999992,1,1,1.0
409,4,910.56,375.36,253.42000000000007,171.91999999999996,1,1,1.0
409,5,823.71,1585.36,233.93000000000006,82.40000000000009,1,1,1.0
409,6,1745.88,306.33,195.41999999999985,221.46999999999997,1,1,1.0
409,7,879.4,326.62,252.5200000000001,57.79000000000002,1,1,1.0
409,8,738.82,184.77,224.05999999999995,168.24999999999997,1,1,1.0
409,10,991.83,1635.96,213.87,76.72000000000003,1,1,1.0
410,11,1532.44,695.5,187.15999999999985,184.26999999999998,1,1,1.0
410,12,1527.94,141.85,251.64999999999986,168.67999999999998,1,1,1.0
410,1,696.65,442.43,121.81000000000006,216.20999999999998,1,1,1.0
410,3,1152.16,1100.5,247.69999999999982,136.41000000000008,1,1,1.0
410,4,900.08,382.98,250.56000000000006,174.06999999999994,1,1,1.0
410,5,822.04,1587.03,236.07999999999993,79.29999999999995,1,1,1.0
410,6,1746.35,306.41,195.43000000000006,221.46999999999997,1,1,1.0
410,7,877.25,328.76,252.52999999999997,56.360000000000014,1,1,1.0
410,8,743.82,185.24,224.05999999999995,163.96999999999997,1,1,1.0
410,10,987.07,1633.81,210.52999999999986,77.68000000000006,1,1,1.0
411,11,1532.44,695.5,188.1099999999999,183.54999999999995,1,1,1.0
411,12,1527.7,142.8,252.5999999999999,169.15999999999997,1,1,1.0
411,13,1894.66,1090.93,102.42999999999984,192.95000000000005,1,1,1.0
411,1,696.56,442.47,121.86000000000001,216.10000000000002,1,1,1.0
411,3,1147.75,1095.74,244.25,140.21000000000004,1,1,1.0
411,4,889.6,390.6,247.69999999999993,176.22000000000003,1,1,1.0
411,5,820.37,1588.7,238.2299999999999,76.20000000000005,1,1,1.0
411,6,1746.83,306.49,195.43000000000006,221.47000000000003,1,1,1.0
411,7,875.1,330.9,252.54000000000008,54.94,1,1,1.0
411,8,748.82,185.72,224.05999999999995,159.67999999999998,1,1,1.0
411,10,982.3,1631.67,207.20000000000005,78.62999999999988,1,1,1.0
412,11,1532.44,695.5,189.06999999999994,182.84000000000003,1,1,1.0
412,12,1529.37,142.8,252.12000000000012,171.07,1,1,1.0
412,13,1896.56,1086.88,100.76999999999998,193.18999999999983,1,1,1.0
412,1,696.46,442.51,121.91999999999996,215.99,1,1,1.0
412,3,1143.35,1090.98,240.7900000000002,144.01999999999998,1,1,1.0
412,4,882.93,397.75,243.64999999999998,179.30999999999995,1,1,1.0
412,5,819.18,1587.27,238.23000000000013,76.20000000000005,1,1,1.0
412,6,1747.31,306.57,195.42000000000007,221.46999999999997,1,1,1.0
412,7,873.43,331.85,252.54000000000008,54.94,1,1,1.0
412,8,749.78,184.77,229.29000000000008,156.58,1,1,1.0
412,10,977.54,1630.48,207.20000000000005,78.62999999999988,1,1,1.0
413,11,1532.44,695.5,190.01999999999998,182.12,1,1,1.0
413,12,1531.04,142.8,251.6400000000001,172.97999999999996,1,1,1.0
413,13,1898.47,1082.83,99.09999999999991,193.43000000000006,1,1,1.0
413,1,696.37,442.54,121.98000000000002,215.87999999999994,1,1,1.0
413,3,1138.94,1086.21,237.33999999999992,147.82999999999993,1,1,1.0
413,4,876.26,404.9,239.5999999999999,182.39999999999998,1,1,1.0
413,5,817.99,1585.84,238.23000000000002,76.20000000000005,1,1,1.0
413,6,1747.78,306.65,195.43000000000006,221.47000000000003,1,1,1.0
413,7,871.77,332.81,252.52999999999997,54.93000000000001,1,1,1.0
413,8,750.74,183.82,234.52999999999997,153.48000000000002,1,1,1.0
413,10,972.78,1629.29,207.19000000000005,78.63000000000011,1,1,1.0
414,11,1532.44,695.5,190.98000000000002,181.40999999999997,1,1,1.0
414,12,1532.71,142.8,251.15999999999985,174.88,1,1,1.0
414,13,1900.37,1078.78,97.44000000000005,193.68000000000006,1,1,1.0
414,1,696.28,442.58,122.02999999999997,215.77000000000004,1,1,1.0
414,3,1134.54,1081.45,233.8800000000001,151.63999999999987,1,1,1.0
414,4,869.59,412.05,235.55000000000007,185.49999999999994,1,1,1.0
414,5,816.8,1584.41,238.23000000000002,76.19999999999982,1,1,1.0
414,6,1748.26,306.73,195.43000000000006,221.47000000000003,1,1,1.0
414,7,870.1,333.76,252.5300000000001,54.94,1,1,1.0
414,8,751.7,182.86,239.76,150.39,1,1,1.0
414,10,968.01,1628.1,207.20000000000005,78.63000000000011,1,1,1.0
415,11,1532.44,695.5,191.92999999999984,180.69000000000005,1,1,1.0
415,12,1534.38,142.8,250.67999999999984,176.78999999999996,1,1,1.0
415,13,1902.28,1074.73,95.75999999999999,193.92000000000007,1,1,1.0
415,1,696.19,442.62,122.07999999999993,215.65999999999997,1,1,1.0
415,3,1130.13,1076.68,230.42999999999984,155.45000000000005,1,1,1.0
415,4,862.92,419.2,231.5000000000001,188.58999999999997,1,1,1.0
415,5,815.61,1582.98,238.2299999999999,76.20000000000005,1,1,1.0
415,6,1748.73,306.81,195.43000000000006,221.46999999999997,1,1,1.0
415,7,868.43,334.71,252.54000000000008,54.94,1,1,1.0
415,8,752.65,181.91,245.0,147.29,1,1,1.0
415,10,963.25,1626.91,207.19000000000005,78.62999999999988,1,1,1.0
416,11,1532.44,695.5,192.88999999999987,179.98000000000002,1,1,1.0
416,12,1536.05,142.8,250.20000000000005,178.69,1,1,1.0
416,13,1904.18,1070.68,94.09999999999991,194.15999999999985,1,1,1.0
416,1,696.1,442.65,122.13999999999999,215.55000000000007,1,1,1.0
416,3,1125.73,1071.92,226.97000000000003,159.26,1,1,1.0
416,4,856.25,426.35,227.45000000000005,191.67999999999995,1,1,1.0
416,5,814.42,1581.55,238.22000000000014,76.20000000000005,1,1,1.0
416,6,1749.21,306.89,195.43000000000006,221.47000000000003,1,1,1.0
416,7,866.76,335.66,252.53999999999996,54.94,1,1,1.0
416,8,753.61,180.96,250.23000000000002,144.18999999999997,1,1,1.0
416,10,958.48,1625.72,207.20000000000005,78.62999999999988,1,1,1.0
417,11,1532.44,695.5,193.83999999999992,179.26,1,1,1.0
417,12,1537.72,142.8,249.73000000000002,180.59999999999997,1,1,1.0
417,13,1906.08,1066.63,92.44000000000005,194.39999999999986,1,1,1.0
417,1,696.0,442.69,122.20000000000005,215.44,1,1,1.0
417,3,1121.32,1067.15,223.51999999999998,163.06999999999994,1,1,1.0
417,4,849.58,433.5,223.39999999999998,194.77999999999997,1,1,1.0
417,5,813.23,1580.12,238.22000000000003,76.20000000000005,1,1,1.0
417,6,1749.69,306.97,195.41999999999985,221.47000000000003,1,1,1.0
417,7,865.1,336.62,252.5300000000001,54.93000000000001,1,1,1.0
417,8,754.57,180.01,255.45999999999992,141.09000000000003,1,1,1.0
417,10,953.72,1624.53,207.19000000000005,78.63000000000011,1,1,1.0
418,11,1532.44,695.5,194.79999999999995,178.54999999999995,1,1,1.0
418,12,1539.39,142.8,249.25,182.5,1,1,1.0
418,13,1907.99,1062.58,90.76999999999998,194.6400000000001,1,1,1.0
418,1,695.91,442.73,122.25,215.32999999999993,1,1,1.0
418,3,1116.92,1062.39,220.05999999999995,166.87999999999988,1,1,1.0
418,4,842.91,440.65,219.35000000000002,197.87,1,1,1.0
418,5,812.03,1578.69,238.23000000000002,76.21000000000004,1,1,1.0
418,6,1750.16,307.04,195.42999999999984,221.47999999999996,1,1,1.0
418,7,863.43,337.57,252.5300000000001,54.94,1,1,1.0
418,8,755.53,179.06,260.69000000000005,137.99,1,1,1.0
418,10,948.95,1623.33,207.20000000000005,78.63000000000011,1,1,1.0
419,11,1532.44,695.5,195.75,177.83000000000004,1,1,1.0
419,12,1541.06,142.8,248.76999999999998,184.40999999999997,1,1,1.0
419,13,1909.89,1058.53,89.1099999999999,194.8900000000001,1,1,1.0
419,1,695.82,442.76,122.30999999999995,215.22000000000003,1,1,1.0
419,3,1112.51,1057.63,216.6099999999999,170.67999999999984,1,1,1.0
419,4,836.24,447.8,215.29999999999995,200.95999999999998,1,1,1.0
419,5,810.84,1577.26,238.2299999999999,76.21000000000004,1,1,1.0
419,6,1750.64,307.12,195.42999999999984,221.48000000000002,1,1,1.0
419,7,861.76,338.52,252.53999999999996,54.94,1,1,1.0
419,8,756.49,178.1,265.92999999999995,134.9,1,1,1.0
419,10,944.19,1622.14,207.20000000000005,78.62999999999988,1,1,1.0
420,11,1532.44,695.5,196.71000000000004,177.12,1,1,1.0
420,12,1542.73,142.8,248.28999999999996,186.31,1,1,1.0
420,13,1911.8,1054.48,87.44000000000005,195.12999999999988,1,1,1.0
420,1,695.73,442.8,122.36000000000001,215.10999999999996,1,1,1.0
420,3,1108.11,1052.86,213.1500000000001,174.5,1,1,1.0
420,4,829.57,454.95,211.2499999999999,204.06,1,1,1.0
420,5,809.65,1575.84,238.23000000000013,76.20000000000005,1,1,1.0
420,6,1751.12,307.2,195.42000000000007,221.47999999999996,1,1,1.0
420,7,860.09,339.48,252.54000000000008,54.93000000000001,1,1,1.0
420,8,757.44,177.15,271.16999999999985,131.79999999999998,1,1,1.0
420,10,939.43,1620.95,207.18999999999994,78.62999999999988,1,1,1.0
421,11,1532.44,695.5,197.65999999999985,176.39999999999998,1,1,1.0
421,12,1544.4,142.8,247.80999999999995,188.21999999999997,1,1,1.0
421,13,1913.7,1050.43,85.76999999999998,195.3699999999999,1,1,1.0
421,1,695.64,442.84,122.40999999999997,215.00000000000006,1,1,1.0
421,3,1103.7,1048.1,209.70000000000005,178.30000000000018,1,1,1.0
421,4,822.9,462.1,207.19999999999993,207.14999999999998,1,1,1.0
421,5,808.46,1574.41,238.23000000000002,76.19999999999982,1,1,1.0
421,6,1751.59,307.28,195.43000000000006,221.48000000000002,1,1,1.0
421,7,858.43,340.43,252.5300000000001,54.94,1,1,1.0
421,8,758.4,176.2,276.4,128.7,1,1,1.0
421,10,934.66,1619.76,207.19999999999993,78.63000000000011,1,1,1.0
422,11,1532.44,695.5,197.77999999999997,175.69000000000005,1,1,1.0
422,12,1546.54,143.51,246.62000000000012,189.18,1,1,1.0
422,13,1915.37,1047.1,85.77000000000021,195.37000000000012,1,1,1.0
422,1,695.54,442.87,122.48000000000002,214.89,1,1,1.0
422,3,1100.6,1042.14,203.75,186.63999999999987,1,1,1.0
422,4,817.18,468.29,201.72000000000003,212.38999999999993,1,1,1.0
422,5,806.79,1572.74,239.9000000000001,77.3900000000001,1,1,1.0
422,6,1760.16,311.8,188.52999999999997,224.33999999999997,1,1,1.0
422,7,856.76,341.15,253.96000000000004,55.64000000000004,1,1,1.0
422,8,763.16,174.53,278.7900000000001,126.32000000000002,1,1,1.0
422,10,931.33,1617.86,207.18999999999994,78.86000000000013,1,1,1.0
423,11,1532.44,695.5,197.89999999999986,174.97000000000003,1,1,1.0
423,12,1548.68,144.22,245.42999999999984,190.14000000000001,1,1,1.0
423,13,1917.04,1043.76,85.76999999999998,195.37000000000012,1,1,1.0
423,1,695.45,442.91,122.52999999999997,214.78000000000003,1,1,1.0
423,3,1097.5,1036.19,197.79999999999995,194.97000000000003,1,1,1.0
423,4,811.46,474.48,196.24,217.64,1,1,1.0
423,5,805.13,1571.07,241.56000000000006,78.58000000000015,1,1,1.0
423,6,1768.73,316.33,181.62999999999988,227.2,1,1,1.0
423,7,855.09,341.86,255.38,56.360000000000014,1,1,1.0
423,8,767.92,172.87,281.16999999999996,123.93,1,1,1.0
423,10,927.99,1615.95,207.20000000000005,79.09999999999991,1,1,1.0
424,11,1532.44,695.5,198.01999999999998,174.26,1,1,1.0
424,12,1550.82,144.93,244.25,191.08999999999997,1,1,1.0
424,13,1918.7,1040.43,85.77999999999997,195.3699999999999,1,1,1.0
424,1,695.36,442.95,122.58000000000004,214.67000000000002,1,1,1.0
424,3,1094.4,1030.23,191.8499999999999,203.30999999999995,1,1,1.0
424,4,805.75,480.67,190.75,222.87999999999994,1,1,1.0
424,5,803.46,1569.39,243.23000000000002,79.78999999999996,1,1,1.0
424,6,1777.31,320.85,174.71000000000004,230.05999999999995,1,1,1.0
424,7,853.42,342.58,256.80000000000007,57.06999999999999,1,1,1.0
424,8,772.68,171.2,283.56000000000006,121.55000000000001,1,1,1.0
424,10,924.66,1614.04,207.18999999999994,79.34000000000015,1,1,1.0
425,11,1532.44,695.5,198.13999999999987,173.53999999999996,1,1,1.0
