477,8,1055.25,1492.13,241.4000000000001,81.33999999999992,1,1,1.0
477,9,2010.05,927.09,102.52999999999997,287.35,1,1,1.0
477,10,1346.95,1424.68,317.1299999999999,135.76999999999998,1,1,1.0
477,11,1826.5,595.28,123.76999999999998,215.95000000000005,1,1,1.0
477,12,972.37,362.9,225.83000000000004,135.52000000000004,1,1,1.0
477,13,1374.78,1252.8,130.01999999999998,132.69000000000005,1,1,1.0
477,14,806.58,1043.3,127.03999999999996,277.04999999999995,1,1,1.0
477,15,696.74,546.48,252.81999999999994,180.86,1,1,1.0
478,1,1907.33,967.7,93.07000000000016,181.75,1,1,1.0
478,2,1704.1,428.79,114.0,273.50999999999993,1,1,1.0
478,3,832.51,691.28,157.64,207.87,1,1,1.0
478,4,1512.99,357.84,159.01,226.66000000000003,1,1,1.0
478,5,701.48,401.5,220.31999999999994,200.70000000000005,1,1,1.0
478,6,1480.58,268.22,189.72000000000003,99.88,1,1,1.0
478,7,1929.4,1007.44,89.83999999999992,284.15999999999985,1,1,1.0
478,8,1055.89,1491.96,240.58999999999992,81.39999999999986,1,1,1.0
478,9,2018.78,916.6,93.12000000000012,291.19999999999993,1,1,1.0
478,10,1353.9,1419.1,319.5999999999999,145.9000000000001,1,1,1.0
478,11,1825.66,592.34,125.43999999999983,215.95999999999992,1,1,1.0
478,12,970.62,362.2,225.4799999999999,137.27000000000004,1,1,1.0
478,13,1374.78,1252.8,128.97000000000003,132.69000000000005,1,1,1.0
478,14,804.84,1047.49,132.26,278.80999999999995,1,1,1.0
478,15,711.4,542.64,253.87,183.65999999999997,1,1,1.0
479,1,1907.68,983.4,87.11999999999989,168.49000000000012,1,1,1.0
479,2,1700.96,424.95,116.1099999999999,275.25000000000006,1,1,1.0
479,3,832.51,692.15,158.15999999999997,206.48000000000002,1,1,1.0
479,4,1509.5,355.39,159.0,215.51,1,1,1.0
479,5,702.88,400.45,220.32000000000005,200.7,1,1,1.0
479,6,1482.32,274.51,190.41000000000008,95.69,1,1,1.0
479,7,1925.9,989.98,94.03999999999996,277.8899999999999,1,1,1.0
479,8,1056.53,1491.78,239.77999999999997,81.47000000000003,1,1,1.0
479,9,2029.95,906.13,83.35000000000014,299.2399999999999,1,1,1.0
479,10,1376.23,1414.21,306.3499999999999,158.1199999999999,1,1,1.0
479,11,1824.26,590.25,125.44000000000005,215.96000000000004,1,1,1.0
479,12,970.62,363.25,225.4799999999999,137.26999999999998,1,1,1.0
479,13,1374.78,1252.8,127.92000000000007,132.69000000000005,1,1,1.0
479,14,804.14,1049.59,133.28999999999996,279.51,1,1,1.0
479,15,729.6,537.4,245.44999999999993,176.0,1,1,1.0
480,1,1908.03,999.1,81.17000000000007,155.2399999999999,1,1,1.0
480,2,1697.82,421.11,118.21000000000004,276.99,1,1,1.0
480,3,832.51,693.02,158.66999999999996,205.10000000000002,1,1,1.0
480,4,1506.01,352.95,152.74,216.90000000000003,1,1,1.0
480,5,704.27,399.41,220.32000000000005,200.7,1,1,1.0
480,6,1484.07,280.79,191.10000000000014,91.50999999999999,1,1,1.0
480,7,1922.4,972.53,98.24000000000001,271.60000000000014,1,1,1.0
480,8,1057.17,1491.61,238.96000000000004,81.52000000000021,1,1,1.0
480,9,2041.13,895.66,73.55999999999995,307.2700000000001,1,1,1.0
480,10,1398.57,1409.32,293.09000000000015,170.35000000000014,1,1,1.0
480,11,1822.87,588.15,125.44000000000005,215.96000000000004,1,1,1.0
480,12,970.62,364.29,225.4799999999999,137.26999999999998,1,1,1.0
480,13,1374.78,1252.8,126.87000000000012,132.69000000000005,1,1,1.0
480,14,803.44,1051.68,134.32999999999993,280.22,1,1,1.0
480,15,730.45,532.17,254.37,160.43000000000006,1,1,1.0
481,1,1908.38,1014.8,75.2199999999998,141.98000000000002,1,1,1.0
481,2,1694.68,417.27,120.31999999999994,278.73,1,1,1.0
481,3,832.51,693.9,159.19000000000005,203.70000000000005,1,1,1.0
481,4,1502.52,350.51,146.48000000000002,218.28999999999996,1,1,1.0
481,5,705.67,398.36,220.32000000000005,200.69999999999993,1,1,1.0
481,6,1485.81,287.07,191.78999999999996,87.32999999999998,1,1,1.0
481,7,1918.9,955.07,102.43999999999983,265.33000000000004,1,1,1.0
481,8,1057.81,1491.43,238.1500000000001,81.58999999999992,1,1,1.0
481,9,2052.3,885.18,63.789999999999964,315.32000000000005,1,1,1.0
481,10,1420.9,1404.44,279.8299999999999,182.55999999999995,1,1,1.0
481,11,1821.47,586.06,125.44000000000005,215.96000000000004,1,1,1.0
481,12,970.62,365.34,225.4799999999999,137.27000000000004,1,1,1.0
481,13,1374.78,1252.8,125.81999999999994,132.69000000000005,1,1,1.0
481,14,802.74,1053.77,135.36,280.93000000000006,1,1,1.0
481,15,731.3,526.93,263.30000000000007,144.87,1,1,1.0
482,1,1910.71,1009.27,75.22000000000003,141.98000000000002,1,1,1.0
482,2,1692.58,412.73,123.12000000000012,278.37,1,1,1.0
482,3,832.51,691.86,159.19000000000005,203.69999999999993,1,1,1.0
482,4,1498.33,347.37,139.5,221.42999999999995,1,1,1.0
482,5,704.21,394.87,223.80999999999995,196.89999999999998,1,1,1.0
482,6,1490.0,290.56,190.02999999999997,85.94,1,1,1.0
482,7,1919.8,936.75,100.96000000000004,264.45000000000005,1,1,1.0
482,8,1058.45,1491.26,237.33999999999992,81.65000000000009,1,1,1.0
482,9,2065.4,876.17,51.84999999999991,314.15999999999997,1,1,1.0
482,10,1433.4,1398.04,276.92999999999984,186.32999999999993,1,1,1.0
482,11,1819.38,584.66,125.42999999999984,214.22000000000003,1,1,1.0
482,12,968.88,362.73,222.85000000000002,140.16999999999996,1,1,1.0
482,13,1374.78,1251.07,124.65000000000009,134.42000000000007,1,1,1.0
482,14,804.49,1059.3,136.80999999999995,278.29999999999995,1,1,1.0
482,15,731.3,521.69,277.26,131.20999999999992,1,1,1.0
483,1,1907.8,1012.91,75.22000000000003,141.98000000000013,1,1,1.0
483,2,1690.49,408.19,125.91000000000008,278.01000000000005,1,1,1.0
483,3,832.51,689.82,159.19000000000005,203.70999999999992,1,1,1.0
483,4,1494.14,344.22,132.52999999999997,224.57999999999993,1,1,1.0
483,5,702.76,391.38,227.29999999999995,193.11,1,1,1.0
483,6,1494.19,294.05,188.27999999999997,84.55000000000001,1,1,1.0
483,7,1935.05,918.42,85.12000000000012,274.0300000000001,1,1,1.0
483,8,1059.09,1491.09,236.51999999999998,81.70000000000005,1,1,1.0
483,9,2064.1,867.15,54.320000000000164,313.0200000000001,1,1,1.0
483,10,1445.9,1391.64,274.03,190.08999999999992,1,1,1.0
483,11,1817.28,583.27,125.42000000000007,212.47000000000003,1,1,1.0
483,12,967.13,360.11,220.2399999999999,143.07999999999998,1,1,1.0
483,13,1374.78,1249.33,123.49000000000001,136.16000000000008,1,1,1.0
483,14,806.23,1064.83,138.26999999999998,275.6700000000001,1,1,1.0
483,15,731.3,516.46,291.22,117.53999999999996,1,1,1.0
484,1,1904.89,1016.55,75.2199999999998,141.98000000000002,1,1,1.0
484,2,1688.39,403.65,128.7099999999998,277.65,1,1,1.0
484,3,832.51,687.79,159.19000000000005,203.70000000000005,1,1,1.0
484,4,1489.95,341.08,125.54999999999995,227.71999999999997,1,1,1.0
484,5,701.3,387.89,230.80000000000007,189.31000000000006,1,1,1.0
484,6,1498.38,297.54,186.51999999999998,83.15999999999997,1,1,1.0
484,7,1950.3,900.09,69.28999999999996,283.61,1,1,1.0
484,8,1059.73,1490.91,235.71000000000004,81.76999999999998,1,1,1.0
484,9,2062.8,858.13,56.779999999999745,311.87,1,1,1.0
484,10,1458.4,1385.24,271.1299999999999,193.8599999999999,1,1,1.0
484,11,1815.19,581.87,125.40999999999985,210.73000000000002,1,1,1.0
484,12,965.39,357.5,217.61,145.98000000000002,1,1,1.0
484,13,1374.78,1247.6,122.31999999999994,137.8900000000001,1,1,1.0
484,14,807.98,1070.36,139.72000000000003,273.0400000000002,1,1,1.0
484,15,731.3,511.22,305.19000000000005,103.88,1,1,1.0
485,1,1903.14,1008.4,78.69999999999982,152.44999999999993,1,1,1.0
485,2,1686.36,399.87,128.41000000000008,274.15999999999997,1,1,1.0
485,3,832.51,687.79,161.51999999999998,205.44000000000005,1,1,1.0
485,4,1487.04,335.85,131.36000000000013,225.38,1,1,1.0
485,5,702.17,387.89,230.80000000000007,189.31000000000006,1,1,1.0
485,6,1501.29,297.83,186.51999999999998,84.03000000000003,1,1,1.0
485,7,1969.5,888.47,55.299999999999955,285.9200000000001,1,1,1.0
485,8,1060.37,1490.74,234.9000000000001,81.82999999999993,1,1,1.0
485,9,2065.42,850.57,53.0,306.33000000000004,1,1,1.0
485,10,1464.23,1377.38,272.56999999999994,186.88999999999987,1,1,1.0
485,11,1814.31,581.0,122.22000000000003,210.73000000000002,1,1,1.0
485,12,964.22,359.25,217.6199999999999,145.98000000000002,1,1,1.0
485,13,1374.78,1246.13,119.42000000000007,141.9799999999998,1,1,1.0
485,14,814.38,1075.01,137.69000000000005,270.1200000000001,1,1,1.0
485,15,746.43,510.05,302.56000000000006,87.55000000000001,1,1,1.0
486,1,1901.4,1000.25,82.16999999999985,162.93000000000006,1,1,1.0
486,2,1684.32,396.09,128.11000000000013,270.68,1,1,1.0
486,3,832.51,687.79,163.86,207.17000000000007,1,1,1.0
486,4,1484.14,330.61,137.15999999999985,223.05999999999995,1,1,1.0
486,5,703.05,387.89,230.79000000000008,189.31000000000006,1,1,1.0
486,6,1504.2,298.11,186.51999999999998,84.91999999999996,1,1,1.0
486,7,1972.99,867.69,54.460000000000036,288.23,1,1,1.0
486,8,1061.01,1490.56,234.07999999999993,81.8900000000001,1,1,1.0
486,9,2068.04,843.0,49.220000000000255,300.79999999999995,1,1,1.0
486,10,1470.07,1369.53,274.0,179.9000000000001,1,1,1.0
486,11,1813.44,580.12,119.02999999999997,210.75,1,1,1.0
486,12,963.06,360.99,217.61000000000013,145.99,1,1,1.0
486,13,1374.78,1244.67,116.51999999999998,146.05999999999995,1,1,1.0
486,14,820.78,1079.66,135.64999999999998,267.2099999999998,1,1,1.0
486,15,761.55,508.87,299.95000000000005,92.24000000000001,1,1,1.0
487,1,1899.65,992.1,85.64999999999986,173.40999999999997,1,1,1.0
487,2,1682.29,392.31,127.80999999999995,267.19,1,1,1.0
487,3,832.51,687.79,166.19000000000005,208.91000000000008,1,1,1.0
487,4,1481.23,325.37,142.97000000000003,220.73000000000002,1,1,1.0
487,5,703.92,387.89,230.79000000000008,189.31000000000006,1,1,1.0
487,6,1507.11,298.4,186.5200000000002,85.79000000000002,1,1,1.0
487,7,1976.48,846.9,53.61999999999989,290.55000000000007,1,1,1.0
487,8,1061.65,1490.39,233.26999999999998,81.94999999999982,1,1,1.0
487,9,2070.65,835.44,45.44999999999982,295.26,1,1,1.0
487,10,1475.9,1361.67,275.4499999999998,172.92999999999984,1,1,1.0
487,11,1812.57,579.25,115.83000000000015,210.75,1,1,1.0
487,12,961.9,362.74,217.61,145.98000000000002,1,1,1.0
487,13,1374.78,1243.2,113.62000000000012,150.14999999999986,1,1,1.0
487,14,827.18,1084.32,133.62,264.28,1,1,1.0
487,15,776.68,507.7,297.32000000000005,96.93,1,1,1.0
488,1,1899.94,997.91,83.33999999999992,170.22000000000014,1,1,1.0
488,2,1679.67,387.95,127.80999999999995,267.19,1,1,1.0
488,3,831.64,689.82,168.52999999999997,205.14999999999998,1,1,1.0
488,4,1478.03,321.3,150.83999999999992,217.82999999999998,1,1,1.0
488,5,701.58,386.72,234.58999999999992,187.27999999999997,1,1,1.0
488,6,1510.02,297.24,185.93000000000006,86.64999999999998,1,1,1.0
488,7,1976.5,830.9,54.47000000000003,289.69999999999993,1,1,1.0
488,8,1062.29,1490.21,232.46000000000004,82.01999999999998,1,1,1.0
488,9,2066.87,826.13,47.48000000000002,304.57000000000005,1,1,1.0
488,10,1477.1,1353.53,282.10000000000014,166.26999999999998,1,1,1.0
488,11,1811.4,577.22,114.36999999999989,210.75,1,1,1.0
488,12,961.61,361.86,216.7299999999999,148.61,1,1,1.0
488,13,1372.74,1243.2,113.61999999999989,150.14999999999986,1,1,1.0
488,14,828.92,1088.68,133.63,264.28,1,1,1.0
488,15,789.48,507.41,297.31999999999994,96.93,1,1,1.0
489,1,1897.62,1002.4,81.02000000000021,167.04000000000008,1,1,1.0
489,2,1677.05,383.58,127.80999999999995,267.19,1,1,1.0
489,3,830.76,691.86,170.87,201.37,1,1,1.0
489,4,1474.83,317.23,158.70000000000005,214.93999999999994,1,1,1.0
489,5,699.24,385.56,238.38,185.23999999999995,1,1,1.0
489,6,1512.92,296.07,185.3599999999999,87.53000000000003,1,1,1.0
489,7,1967.35,814.9,64.48000000000002,277.0000000000001,1,1,1.0
489,8,1062.93,1490.04,231.63999999999987,82.06999999999994,1,1,1.0
489,9,2063.08,816.82,49.5300000000002,303.42999999999995,1,1,1.0
489,10,1486.1,1345.38,280.96000000000004,173.9699999999998,1,1,1.0
489,11,1810.24,575.18,112.8900000000001,210.75,1,1,1.0
489,12,961.31,360.98,215.86000000000013,151.23000000000002,1,1,1.0
489,13,1370.71,1243.2,113.61999999999989,150.14999999999986,1,1,1.0
489,14,830.67,1093.05,133.62,264.28,1,1,1.0
489,15,802.28,507.12,297.31999999999994,96.92999999999995,1,1,1.0
490,1,1895.29,1006.9,78.71000000000004,163.85000000000002,1,1,1.0
490,2,1674.43,379.22,127.81999999999994,267.18999999999994,1,1,1.0
490,3,829.89,693.9,173.21000000000004,197.60000000000002,1,1,1.0
490,4,1471.63,313.16,166.56999999999994,212.04000000000002,1,1,1.0
490,5,696.9,384.39,242.18000000000006,183.21000000000004,1,1,1.0
490,6,1515.83,294.91,184.76999999999998,88.38999999999999,1,1,1.0
490,7,1958.2,798.9,74.5,264.30000000000007,1,1,1.0
490,8,1063.57,1489.86,230.83000000000015,82.1400000000001,1,1,1.0
490,9,2059.3,807.51,51.559999999999945,302.28999999999996,1,1,1.0
490,10,1495.1,1337.24,279.8100000000002,181.66000000000008,1,1,1.0
490,11,1809.08,573.14,111.42000000000007,210.76,1,1,1.0
490,12,961.02,360.1,214.98000000000002,153.86,1,1,1.0
490,13,1368.67,1243.2,113.61999999999989,150.14999999999986,1,1,1.0
490,14,832.41,1097.41,133.63,264.28,1,1,1.0
490,15,815.08,506.83,297.32000000000005,96.93,1,1,1.0
491,1,1892.96,1002.23,84.24000000000001,171.42000000000007,1,1,1.0
491,2,1671.52,374.56,127.81999999999994,267.2,1,1,1.0
491,3,831.06,692.44,170.87,198.4899999999999,1,1,1.0
491,4,1468.14,309.37,171.78999999999996,207.70000000000005,1,1,1.0
491,5,698.65,384.1,241.60000000000002,181.16999999999996,1,1,1.0
491,6,1522.23,292.87,180.70000000000005,93.63,1,1,1.0
491,7,1964.89,782.32,68.37999999999988,270.11,1,1,1.0
491,8,1063.69,1489.63,230.81999999999994,82.36999999999989,1,1,1.0
491,9,2059.01,797.62,54.4699999999998,302.2900000000001,1,1,1.0
491,10,1509.93,1331.71,273.1299999999999,193.28999999999996,1,1,1.0
491,11,1807.91,570.52,112.28999999999996,213.08000000000004,1,1,1.0
491,12,958.99,360.1,214.97000000000003,153.86,1,1,1.0
491,13,1368.67,1242.03,110.72000000000003,151.31999999999994,1,1,1.0
491,14,824.85,1114.57,142.93999999999994,252.66000000000008,1,1,1.0
491,15,827.59,505.37,297.32000000000005,88.79999999999995,1,1,1.0
492,1,1890.63,997.57,89.76999999999998,178.9899999999999,1,1,1.0
492,2,1668.61,369.91,127.82000000000016,267.19,1,1,1.0
492,3,832.22,690.99,168.54999999999995,199.38,1,1,1.0
492,4,1464.65,305.59,177.01999999999998,203.34000000000003,1,1,1.0
492,5,700.39,383.8,241.03999999999996,179.15000000000003,1,1,1.0
492,6,1528.63,290.84,176.63999999999987,98.86000000000001,1,1,1.0
492,7,1971.58,765.74,62.25,275.93000000000006,1,1,1.0
492,8,1063.8,1489.4,230.83000000000015,82.59999999999991,1,1,1.0
492,9,2058.72,787.73,57.370000000000346,302.28999999999996,1,1,1.0
492,10,1524.77,1326.19,266.43000000000006,204.90999999999985,1,1,1.0
492,11,1806.75,567.91,113.15000000000009,215.39,1,1,1.0
492,12,956.95,360.1,214.98000000000002,153.86,1,1,1.0
492,13,1368.67,1240.87,107.82999999999993,152.48000000000002,1,1,1.0
492,14,817.29,1131.74,152.26,241.01999999999998,1,1,1.0
492,15,840.09,503.92,297.33000000000004,80.67000000000002,1,1,1.0
493,1,1888.31,992.9,95.28999999999996,186.57000000000005,1,1,1.0
493,2,1665.7,365.25,127.81999999999994,267.20000000000005,1,1,1.0
493,3,833.38,689.53,166.22000000000003,200.26999999999998,1,1,1.0
493,4,1461.15,301.81,182.25,198.99,1,1,1.0
493,5,702.14,383.5,240.46000000000004,177.12,1,1,1.0
493,6,1535.03,288.8,172.56999999999994,104.09999999999997,1,1,1.0
493,7,1978.27,749.16,56.13000000000011,281.7400000000001,1,1,1.0
493,8,1063.92,1489.17,230.81999999999994,82.82999999999993,1,1,1.0
493,9,2058.43,777.84,60.26999999999998,302.2900000000001,1,1,1.0
493,10,1539.6,1320.66,259.75,216.53999999999996,1,1,1.0
493,11,1805.59,565.29,114.00999999999999,217.71000000000004,1,1,1.0
493,12,954.92,360.1,214.97000000000014,153.86,1,1,1.0
493,13,1368.67,1239.7,104.92999999999984,153.64999999999986,1,1,1.0
493,14,809.72,1148.9,161.57999999999993,229.39999999999986,1,1,1.0
493,15,852.6,502.46,297.32000000000005,72.54000000000002,1,1,1.0
494,1,1888.31,996.4,95.28999999999996,183.07000000000005,1,1,1.0
494,2,1664.54,362.64,129.56999999999994,265.46000000000004,1,1,1.0
494,3,833.38,689.53,170.89,200.26999999999998,1,1,1.0
494,4,1457.66,296.87,182.25,198.99,1,1,1.0
494,5,702.14,384.37,241.93000000000006,174.21000000000004,1,1,1.0
494,6,1537.36,287.64,174.31000000000017,107.29000000000002,1,1,1.0
494,7,1975.36,732.58,58.47000000000003,286.99,1,1,1.0
494,8,1064.04,1488.93,230.80999999999995,83.06999999999994,1,1,1.0
494,9,2058.43,770.28,60.840000000000146,304.3399999999999,1,1,1.0
494,10,1558.8,1313.39,248.98000000000002,224.37999999999988,1,1,1.0
494,11,1804.42,562.67,117.80999999999995,217.70000000000005,1,1,1.0
494,12,957.24,366.8,211.49,144.25,1,1,1.0
494,13,1368.67,1240.28,104.92999999999984,153.6500000000001,1,1,1.0
494,14,805.07,1152.68,168.55999999999995,233.49,1,1,1.0
494,15,861.04,500.43,300.24,56.27000000000004,1,1,1.0
495,1,1888.31,999.9,95.28999999999996,179.57000000000005,1,1,1.0
495,2,1663.38,360.02,131.32999999999993,263.73,1,1,1.0
495,3,833.38,689.53,175.54999999999995,200.26999999999998,1,1,1.0
495,4,1454.17,291.92,182.25,198.99,1,1,1.0
495,5,702.14,385.23,243.39,171.31999999999994,1,1,1.0
495,6,1539.69,286.47,176.03999999999996,110.5,1,1,1.0
495,7,1972.45,716.0,60.819999999999936,292.23,1,1,1.0
495,8,1064.15,1488.7,230.81999999999994,83.29999999999995,1,1,1.0
495,9,2058.43,762.71,61.40000000000009,306.39999999999986,1,1,1.0
495,10,1578.0,1306.11,238.22000000000003,232.22000000000003,1,1,1.0
495,11,1803.26,560.05,121.6099999999999,217.68000000000006,1,1,1.0
495,12,959.57,373.5,207.9899999999999,134.64,1,1,1.0
495,13,1368.67,1240.86,104.92999999999984,153.6500000000001,1,1,1.0
495,14,800.41,1156.46,175.56000000000006,237.56999999999994,1,1,1.0
495,15,869.47,498.39,303.1700000000001,55.65999999999997,1,1,1.0
496,1,1888.31,1003.4,95.28999999999996,176.07000000000005,1,1,1.0
496,2,1662.21,357.4,133.08999999999992,262.0,1,1,1.0
496,3,833.38,689.53,180.22000000000003,200.26999999999998,1,1,1.0
496,4,1450.68,286.98,182.25,198.99,1,1,1.0
496,5,702.14,386.1,244.86,168.40999999999997,1,1,1.0
496,6,1542.01,285.31,177.78999999999996,113.69,1,1,1.0
496,7,1969.54,699.41,63.16000000000008,297.49,1,1,1.0
496,8,1064.27,1488.47,230.80999999999995,83.52999999999997,1,1,1.0
496,9,2058.43,755.15,61.970000000000255,308.44999999999993,1,1,1.0
496,10,1597.2,1298.84,227.46000000000004,240.06000000000017,1,1,1.0
496,11,1802.1,557.43,125.40000000000009,217.67000000000007,1,1,1.0
496,12,961.9,380.2,204.5000000000001,125.03000000000003,1,1,1.0
496,13,1368.67,1241.45,104.92999999999984,153.64999999999986,1,1,1.0
496,14,795.76,1160.24,182.53999999999996,241.66000000000008,1,1,1.0
496,15,877.91,496.36,306.09000000000003,55.039999999999964,1,1,1.0
497,1,1885.98,1004.27,101.69000000000005,177.81999999999994,1,1,1.0
497,2,1659.6,352.46,135.70000000000005,262.27000000000004,1,1,1.0
497,3,833.09,690.7,177.88,200.56999999999994,1,1,1.0
497,4,1447.48,284.07,180.21000000000004,199.87,1,1,1.0
497,5,704.16,386.68,244.59000000000003,168.12999999999994,1,1,1.0
497,6,1549.0,284.73,172.26999999999998,116.0,1,1,1.0
497,7,1963.73,684.0,66.33999999999992,293.13,1,1,1.0
497,8,1064.39,1488.23,230.79999999999995,83.76999999999998,1,1,1.0
497,9,2058.43,747.59,61.40000000000009,306.7099999999999,1,1,1.0
497,10,1603.89,1291.28,227.4599999999998,240.05999999999995,1,1,1.0
497,11,1800.93,556.56,126.0,215.34000000000003,1,1,1.0
497,12,960.73,383.7,206.24,122.99000000000001,1,1,1.0
497,13,1367.86,1244.66,106.94000000000005,150.43999999999983,1,1,1.0
497,14,797.78,1166.1,180.93000000000006,239.42000000000007,1,1,1.0
497,15,889.54,492.86,306.09000000000015,62.309999999999945,1,1,1.0
498,1,1883.65,1005.13,108.07999999999993,179.58000000000004,1,1,1.0
498,2,1656.98,347.51,138.31999999999994,262.56000000000006,1,1,1.0
498,3,832.8,691.86,175.5300000000001,200.87,1,1,1.0
498,4,1444.28,281.16,178.16000000000008,200.76,1,1,1.0
498,5,706.18,387.26,244.31000000000006,167.84000000000003,1,1,1.0
498,6,1555.98,284.15,166.75,118.32000000000005,1,1,1.0
498,7,1957.91,668.58,69.51999999999998,288.78999999999996,1,1,1.0
498,8,1064.5,1488.0,230.80999999999995,84.0,1,1,1.0
498,9,2058.43,740.02,60.840000000000146,304.98,1,1,1.0
498,10,1610.58,1283.71,227.46000000000004,240.05999999999995,1,1,1.0
498,11,1799.77,555.69,126.59999999999991,213.01,1,1,1.0
498,12,959.57,387.2,207.95999999999992,120.94,1,1,1.0
498,13,1367.05,1247.88,108.95000000000005,147.2199999999998,1,1,1.0
498,14,803.44,1173.78,179.30999999999995,237.18000000000006,1,1,1.0
498,15,901.18,489.37,306.09000000000003,69.55999999999995,1,1,1.0
499,1,1881.33,1006.0,114.47000000000003,181.31999999999994,1,1,1.0
499,2,1654.36,342.57,140.94000000000005,262.83,1,1,1.0
499,3,832.51,693.02,173.19000000000005,201.18000000000006,1,1,1.0
499,4,1441.08,278.25,176.12000000000012,201.64999999999998,1,1,1.0
499,5,708.2,387.85,244.03999999999996,167.54999999999995,1,1,1.0
499,6,1562.96,283.56,161.24,120.63999999999999,1,1,1.0
499,7,1952.09,653.16,72.71000000000004,284.44000000000005,1,1,1.0
499,8,1064.62,1487.77,230.80000000000018,84.23000000000002,1,1,1.0
499,9,2058.43,732.46,60.26999999999998,303.24,1,1,1.0
499,10,1617.27,1276.15,227.46000000000004,240.05999999999995,1,1,1.0
