336,24,1321.08,292.14,220.94000000000005,71.36000000000001,1,1,1.0
336,25,450.1,788.03,73.69999999999993,235.06000000000006,1,1,1.0
337,1,1005.03,273.93,98.06999999999994,171.17000000000002,1,1,1.0
337,2,1723.8,1096.62,171.1300000000001,226.48000000000002,1,1,1.0
337,3,1520.9,414.2,266.14999999999986,133.62000000000006,1,1,1.0
337,4,392.48,855.47,178.62,240.93000000000006,1,1,1.0
337,5,953.54,281.41,140.94000000000005,83.34999999999997,1,1,1.0
337,6,1041.42,315.1,194.98000000000002,133.39,1,1,1.0
337,7,920.2,695.09,65.25,275.16999999999996,1,1,1.0
337,8,873.33,1122.21,176.87,171.38999999999987,1,1,1.0
337,9,903.37,648.2,165.33000000000004,219.31999999999994,1,1,1.0
337,10,850.38,1398.32,218.62,151.27999999999997,1,1,1.0
337,11,1288.5,1173.3,272.9000000000001,80.63000000000011,1,1,1.0
337,12,1787.41,496.03,122.68999999999983,263.87,1,1,1.0
337,13,653.3,1025.71,90.5,235.08999999999992,1,1,1.0
337,14,1263.17,172.32,240.73000000000002,84.78000000000003,1,1,1.0
337,15,673.74,1203.61,64.91999999999996,251.19000000000005,1,1,1.0
337,16,1380.7,419.8,217.26,179.97999999999996,1,1,1.0
337,17,1089.77,195.0,60.73000000000002,236.95,1,1,1.0
337,18,1777.66,756.81,166.83999999999992,94.3900000000001,1,1,1.0
337,19,1774.02,357.36,159.3800000000001,212.43999999999994,1,1,1.0
337,20,1679.67,530.65,216.92999999999984,140.85000000000002,1,1,1.0
337,21,1121.04,1399.1,229.46000000000004,67.30000000000018,1,1,1.0
337,22,1336.36,600.89,171.94000000000005,73.00999999999999,1,1,1.0
337,23,1188.4,483.4,179.19999999999982,189.5,1,1,1.0
337,24,1324.0,292.56,213.82999999999993,77.63999999999999,1,1,1.0
337,25,456.5,798.5,69.63,235.05999999999995,1,1,1.0
338,1,1005.03,273.93,104.06999999999994,176.71999999999997,1,1,1.0
338,2,1735.33,1088.94,162.3900000000001,226.12999999999988,1,1,1.0
338,3,1523.33,412.1,262.6700000000001,134.31999999999994,1,1,1.0
338,4,389.57,848.93,183.43,229.2700000000001,1,1,1.0
338,5,944.56,281.41,149.44000000000005,88.69999999999999,1,1,1.0
338,6,1046.96,311.6,191.53999999999996,137.39999999999998,1,1,1.0
338,7,918.73,695.09,68.65999999999997,272.52,1,1,1.0
338,8,878.92,1123.95,175.81000000000006,173.14999999999986,1,1,1.0
338,9,901.91,653.53,153.45999999999992,221.5,1,1,1.0
338,10,851.08,1397.28,218.62,154.42000000000007,1,1,1.0
338,11,1289.54,1166.3,269.46000000000004,85.8900000000001,1,1,1.0
338,12,1781.13,484.16,130.69999999999982,263.86999999999995,1,1,1.0
338,13,654.75,1030.32,90.5,235.09000000000015,1,1,1.0
338,14,1254.79,171.97,244.91000000000008,82.33000000000001,1,1,1.0
338,15,673.74,1202.9,66.34000000000003,252.5999999999999,1,1,1.0
338,16,1382.45,420.5,214.81999999999994,177.19000000000005,1,1,1.0
338,17,1092.91,193.25,60.72000000000003,240.45,1,1,1.0
338,18,1775.22,767.98,169.6099999999999,86.35000000000002,1,1,1.0
338,19,1762.15,350.72,163.57999999999993,208.94999999999993,1,1,1.0
338,20,1683.51,531.0,213.08999999999992,145.03999999999996,1,1,1.0
338,21,1139.89,1402.6,213.01,72.8900000000001,1,1,1.0
338,22,1339.15,600.19,166.3499999999999,70.57999999999993,1,1,1.0
338,23,1186.65,480.97,179.19999999999982,186.68999999999994,1,1,1.0
338,24,1307.2,291.86,235.16999999999985,75.24000000000001,1,1,1.0
338,25,450.93,812.57,75.68,234.57000000000005,1,1,1.0
339,1,1005.03,273.93,110.06999999999994,182.26999999999998,1,1,1.0
339,2,1746.87,1081.26,153.6500000000001,225.76999999999998,1,1,1.0
339,3,1525.77,410.0,259.18000000000006,135.01999999999998,1,1,1.0
339,4,386.66,842.38,178.48999999999995,235.12,1,1,1.0
339,5,935.58,281.41,157.92999999999995,94.03999999999996,1,1,1.0
339,6,1052.5,308.1,188.0999999999999,141.39999999999998,1,1,1.0
339,7,917.27,695.09,72.06000000000006,269.86,1,1,1.0
339,8,884.5,1125.7,174.76999999999998,174.89999999999986,1,1,1.0
339,9,900.46,658.87,141.56999999999994,223.67999999999995,1,1,1.0
339,10,851.77,1396.23,218.6300000000001,157.56999999999994,1,1,1.0
339,11,1290.59,1173.45,262.8100000000002,76.99000000000001,1,1,1.0
339,12,1774.85,472.29,138.72000000000003,263.87999999999994,1,1,1.0
339,13,656.21,1034.92,90.5,235.08999999999992,1,1,1.0
339,14,1246.42,171.62,249.07999999999993,79.88,1,1,1.0
339,15,673.74,1202.2,67.75,254.0,1,1,1.0
339,16,1384.19,421.2,212.39999999999986,174.39000000000004,1,1,1.0
339,17,1096.06,191.51,60.710000000000036,243.94,1,1,1.0
339,18,1772.77,779.15,172.4000000000001,78.32000000000005,1,1,1.0
339,19,1750.29,344.09,167.77999999999997,205.44,1,1,1.0
339,20,1687.36,531.35,209.24,149.23000000000002,1,1,1.0
339,21,1158.75,1396.66,210.75,70.62999999999988,1,1,1.0
339,22,1341.95,599.49,160.75,68.13999999999999,1,1,1.0
339,23,1184.91,478.53,179.19999999999982,183.89999999999998,1,1,1.0
339,24,1309.3,291.16,237.61000000000013,72.78999999999996,1,1,1.0
339,25,445.37,826.63,81.73000000000002,234.08000000000004,1,1,1.0
340,1,1005.03,273.93,123.67000000000007,175.87,1,1,1.0
340,2,1758.4,1073.58,144.90999999999985,225.42000000000007,1,1,1.0
340,3,1528.2,407.9,255.70000000000005,135.73000000000002,1,1,1.0
340,4,383.75,835.84,173.54999999999995,240.95999999999992,1,1,1.0
340,5,926.6,281.41,166.42999999999995,99.38999999999999,1,1,1.0
340,6,1065.7,304.6,177.0,130.2,1,1,1.0
340,7,915.8,695.09,75.47000000000003,267.2099999999999,1,1,1.0
340,8,890.09,1127.44,173.70999999999992,176.65999999999985,1,1,1.0
340,9,899.01,664.2,129.69000000000005,225.8599999999999,1,1,1.0
340,10,852.47,1395.18,218.6199999999999,160.72000000000003,1,1,1.0
340,11,1291.64,1180.6,256.15999999999985,68.10000000000014,1,1,1.0
340,12,1768.56,460.42,146.74,263.87999999999994,1,1,1.0
340,13,657.66,1039.53,90.5,235.08999999999992,1,1,1.0
340,14,1238.04,171.28,253.26,77.41999999999999,1,1,1.0
340,15,673.74,1201.5,69.15999999999997,255.3900000000001,1,1,1.0
340,16,1385.94,421.89,209.96000000000004,171.61,1,1,1.0
340,17,1099.2,189.76,60.700000000000045,247.44,1,1,1.0
340,18,1770.33,790.33,175.17000000000007,70.26999999999998,1,1,1.0
340,19,1738.42,337.46,171.98000000000002,201.94,1,1,1.0
340,20,1691.2,531.7,205.39999999999986,153.40999999999997,1,1,1.0
340,21,1177.6,1390.72,208.51,68.37999999999988,1,1,1.0
340,22,1344.74,598.8,155.16000000000008,65.70000000000005,1,1,1.0
340,23,1183.16,476.1,179.19999999999982,181.09000000000003,1,1,1.0
340,24,1311.4,290.46,240.04999999999995,70.34000000000003,1,1,1.0
340,25,439.8,840.7,87.78000000000003,233.58999999999992,1,1,1.0
341,1,1010.27,273.23,121.73000000000002,170.46999999999997,1,1,1.0
341,2,1769.93,1066.95,138.6099999999999,226.1199999999999,1,1,1.0
341,3,1527.17,408.23,254.63999999999987,132.60000000000002,1,1,1.0
341,4,381.43,829.15,162.77000000000004,249.67999999999995,1,1,1.0
341,5,923.17,280.4,169.2500000000001,102.23000000000002,1,1,1.0
341,6,1059.2,297.86,183.01999999999998,134.74,1,1,1.0
341,7,917.83,694.51,72.26999999999998,267.22,1,1,1.0
341,8,892.53,1124.65,177.9000000000001,185.37999999999988,1,1,1.0
341,9,897.02,664.16,133.32999999999993,224.88,1,1,1.0
341,10,851.08,1394.48,219.64999999999998,163.51999999999998,1,1,1.0
341,11,1287.4,1180.6,260.39999999999986,71.20000000000005,1,1,1.0
341,12,1761.93,453.44,154.39999999999986,256.89000000000004,1,1,1.0
341,13,658.83,1044.18,92.80999999999995,238.29999999999995,1,1,1.0
341,14,1231.75,171.28,253.25,76.72,1,1,1.0
341,15,673.74,1201.5,72.05999999999995,257.72,1,1,1.0
341,16,1387.33,423.64,207.87000000000012,171.59000000000003,1,1,1.0
341,17,1101.29,190.81,60.710000000000036,243.25,1,1,1.0
341,18,1771.03,792.8,175.17000000000007,62.91000000000008,1,1,1.0
341,19,1728.64,329.78,171.99,201.94000000000005,1,1,1.0
341,20,1690.5,528.56,205.4000000000001,155.85000000000002,1,1,1.0
341,21,1181.8,1386.18,215.83000000000015,66.99000000000001,1,1,1.0
341,22,1347.53,604.03,154.79999999999995,62.89999999999998,1,1,1.0
341,23,1182.81,477.85,179.20000000000005,181.09000000000003,1,1,1.0
341,24,1312.8,290.46,232.71000000000004,64.44,1,1,1.0
341,25,438.05,859.03,94.74999999999994,228.06999999999994,1,1,1.0
342,1,1015.5,272.53,119.79999999999995,165.07000000000005,1,1,1.0
342,2,1781.47,1060.31,132.30999999999995,226.82000000000016,1,1,1.0
342,3,1526.13,408.57,253.58999999999992,129.46999999999997,1,1,1.0
342,4,379.1,822.46,152.0,258.40999999999985,1,1,1.0
342,5,919.73,279.39,172.08999999999992,105.08000000000004,1,1,1.0
342,6,1062.45,295.48,183.65999999999985,138.21999999999997,1,1,1.0
342,7,919.87,693.93,69.07000000000005,267.24,1,1,1.0
342,8,894.97,1121.86,182.0999999999999,194.11000000000013,1,1,1.0
342,9,891.1,673.28,136.9799999999999,223.91000000000008,1,1,1.0
342,10,849.68,1393.79,220.67999999999995,166.30999999999995,1,1,1.0
342,11,1287.75,1179.98,259.55999999999995,70.98000000000002,1,1,1.0
342,12,1755.3,446.46,162.06999999999994,249.91000000000003,1,1,1.0
342,13,659.99,1048.84,95.13,241.5,1,1,1.0
342,14,1225.47,171.28,253.23000000000002,76.02000000000001,1,1,1.0
342,15,673.74,1201.5,74.96000000000004,260.04999999999995,1,1,1.0
342,16,1388.73,425.39,205.76999999999998,171.58000000000004,1,1,1.0
342,17,1103.39,191.85,60.70999999999981,239.07000000000002,1,1,1.0
342,18,1771.73,784.23,175.17000000000007,66.60000000000002,1,1,1.0
342,19,1718.87,322.1,171.98000000000002,201.93999999999994,1,1,1.0
342,20,1689.8,525.42,205.4000000000001,158.2800000000001,1,1,1.0
342,21,1186.0,1381.65,223.1500000000001,65.57999999999993,1,1,1.0
342,22,1350.33,609.27,154.44000000000005,60.10000000000002,1,1,1.0
342,23,1182.47,479.59,179.20000000000005,181.08999999999997,1,1,1.0
342,24,1314.2,290.46,225.37999999999988,67.89000000000004,1,1,1.0
342,25,448.09,873.43,89.95999999999998,222.5200000000001,1,1,1.0
343,1,1020.74,271.83,117.8599999999999,159.67000000000002,1,1,1.0
343,2,1793.0,1053.68,126.01999999999998,227.51999999999998,1,1,1.0
343,3,1525.1,408.9,252.51999999999998,126.35000000000002,1,1,1.0
343,4,376.77,815.76,141.23000000000002,267.1400000000001,1,1,1.0
343,5,916.3,278.38,174.91000000000008,107.92000000000002,1,1,1.0
343,6,1065.7,293.1,184.29999999999995,141.7,1,1,1.0
343,7,921.9,693.35,65.88,267.25,1,1,1.0
343,8,897.42,1119.07,186.2800000000001,202.83000000000015,1,1,1.0
343,9,885.19,682.4,140.6099999999999,222.93000000000006,1,1,1.0
343,10,848.28,1393.09,221.72000000000003,169.11000000000013,1,1,1.0
343,11,1288.1,1179.36,258.73,70.75999999999999,1,1,1.0
343,12,1748.67,439.48,169.73000000000002,242.91999999999996,1,1,1.0
343,13,661.15,1053.49,97.45000000000005,244.71000000000004,1,1,1.0
343,14,1219.19,171.28,253.21000000000004,75.32,1,1,1.0
343,15,673.74,1201.5,77.86000000000001,262.3800000000001,1,1,1.0
343,16,1390.13,427.13,203.66999999999985,171.57000000000005,1,1,1.0
343,17,1105.48,192.9,60.72000000000003,234.87999999999997,1,1,1.0
343,18,1772.42,775.66,175.16999999999985,70.28000000000009,1,1,1.0
343,19,1709.09,314.42,171.99,201.94,1,1,1.0
343,20,1689.11,522.27,205.3900000000001,160.73000000000002,1,1,1.0
343,21,1190.2,1377.11,230.47000000000003,64.19000000000005,1,1,1.0
343,22,1353.12,614.5,154.08000000000015,57.299999999999955,1,1,1.0
343,23,1182.12,481.34,179.20000000000005,181.08999999999997,1,1,1.0
343,24,1315.6,290.46,218.0400000000002,71.34000000000003,1,1,1.0
343,25,458.13,887.83,85.16999999999996,216.9699999999999,1,1,1.0
344,1,1016.55,271.48,138.12000000000012,155.49,1,1,1.0
344,2,1793.0,1046.0,123.92000000000007,235.20000000000005,1,1,1.0
344,3,1524.05,404.71,252.52999999999997,129.49000000000007,1,1,1.0
344,4,377.47,808.78,134.60000000000002,273.4200000000001,1,1,1.0
344,5,909.33,276.63,183.9699999999999,112.10000000000002,1,1,1.0
344,6,1063.95,289.6,189.18000000000006,143.45,1,1,1.0
344,7,923.3,693.7,65.87,271.0999999999999,1,1,1.0
344,8,903.0,1127.44,174.79999999999995,197.96000000000004,1,1,1.0
344,9,881.7,691.1,153.20000000000005,230.99,1,1,1.0
344,10,850.38,1394.13,224.85000000000002,166.33999999999992,1,1,1.0
344,11,1288.45,1178.74,257.8899999999999,70.54999999999995,1,1,1.0
344,12,1739.59,432.85,156.11000000000013,244.64999999999998,1,1,1.0
344,13,661.5,1056.99,100.24000000000001,244.70000000000005,1,1,1.0
344,14,1214.65,171.62,253.2099999999998,75.32999999999998,1,1,1.0
344,15,671.64,1203.93,80.28999999999996,262.74,1,1,1.0
344,16,1387.33,430.62,206.1400000000001,168.08000000000004,1,1,1.0
344,17,1103.39,192.9,57.57999999999993,241.85,1,1,1.0
344,18,1774.52,772.52,171.68000000000006,76.90999999999997,1,1,1.0
344,19,1700.02,308.14,170.5999999999999,204.73000000000002,1,1,1.0
344,20,1694.0,519.48,202.25,160.73000000000002,1,1,1.0
344,21,1209.07,1369.08,225.56000000000017,79.55000000000018,1,1,1.0
344,22,1350.33,615.03,154.44000000000005,53.47000000000003,1,1,1.0
344,23,1181.42,475.4,179.55999999999995,187.72000000000003,1,1,1.0
344,24,1312.5,292.91,223.24,71.32999999999998,1,1,1.0
344,25,483.26,896.9,61.139999999999986,221.19999999999993,1,1,1.0
345,1,1012.36,271.14,158.37,151.29000000000002,1,1,1.0
345,2,1793.0,1038.32,121.82999999999993,242.8800000000001,1,1,1.0
345,3,1523.01,400.52,252.52999999999997,132.63,1,1,1.0
345,4,378.17,801.8,127.95999999999998,279.70000000000005,1,1,1.0
345,5,902.37,274.89,193.0300000000001,116.28000000000003,1,1,1.0
345,6,1062.21,286.1,194.05999999999995,145.20999999999998,1,1,1.0
345,7,924.69,694.05,65.88,274.95000000000005,1,1,1.0
345,8,908.59,1135.82,169.50999999999988,193.08000000000015,1,1,1.0
345,9,876.64,699.85,159.45999999999992,226.42999999999995,1,1,1.0
345,10,852.47,1395.18,228.0,163.54999999999995,1,1,1.0
345,11,1293.16,1178.12,257.05999999999995,70.33000000000015,1,1,1.0
345,12,1730.51,426.21,142.49,246.39000000000004,1,1,1.0
345,13,661.85,1060.5,103.02999999999997,244.68000000000006,1,1,1.0
345,14,1210.11,171.97,253.21000000000004,75.33000000000001,1,1,1.0
345,15,669.55,1206.37,82.72000000000003,263.09000000000015,1,1,1.0
345,16,1384.54,434.11,208.59000000000015,164.59000000000003,1,1,1.0
345,17,1101.29,192.9,54.440000000000055,248.83,1,1,1.0
345,18,1776.61,769.38,168.19000000000005,83.52999999999997,1,1,1.0
345,19,1690.94,301.85,169.22000000000003,207.53999999999996,1,1,1.0
345,20,1698.9,516.69,199.08999999999992,160.7199999999999,1,1,1.0
345,21,1227.93,1361.05,220.65999999999985,94.92000000000007,1,1,1.0
345,22,1347.53,615.55,154.80999999999995,49.6400000000001,1,1,1.0
345,23,1180.72,469.47,179.92000000000007,194.33999999999992,1,1,1.0
345,24,1317.19,295.35,220.63999999999987,71.33999999999997,1,1,1.0
345,25,480.12,905.98,73.17999999999995,225.3699999999999,1,1,1.0
346,1,1008.17,270.79,178.63,147.10999999999996,1,1,1.0
346,2,1793.0,1030.64,119.73000000000002,250.55999999999995,1,1,1.0
346,3,1521.96,396.33,252.53999999999996,135.77000000000004,1,1,1.0
346,4,378.87,794.82,121.32999999999998,285.9799999999999,1,1,1.0
346,5,895.4,273.14,202.09000000000003,120.46000000000004,1,1,1.0
346,6,1060.46,282.6,198.94000000000005,146.95999999999998,1,1,1.0
346,7,926.09,694.4,65.87,278.80000000000007,1,1,1.0
346,8,914.17,1144.2,176.83000000000004,188.20000000000005,1,1,1.0
346,9,871.57,708.6,165.7299999999999,221.87,1,1,1.0
346,10,854.57,1396.23,231.13,160.76999999999998,1,1,1.0
346,11,1297.87,1177.5,256.23,70.1099999999999,1,1,1.0
346,12,1721.44,419.58,128.8599999999999,248.12000000000006,1,1,1.0
346,13,662.2,1064.0,105.81999999999994,244.67000000000007,1,1,1.0
346,14,1205.57,172.32,253.22000000000003,75.33000000000001,1,1,1.0
346,15,667.46,1208.8,85.13999999999999,263.45000000000005,1,1,1.0
346,16,1381.75,437.6,211.04999999999995,161.10000000000002,1,1,1.0
346,17,1099.2,192.9,51.299999999999955,255.79999999999998,1,1,1.0
346,18,1778.71,766.24,164.69000000000005,90.15999999999997,1,1,1.0
346,19,1681.87,295.57,167.83000000000015,210.32999999999998,1,1,1.0
346,20,1703.8,513.9,195.94000000000005,160.72000000000003,1,1,1.0
346,21,1246.8,1353.02,215.76,110.27999999999997,1,1,1.0
346,22,1351.02,620.79,155.18000000000006,45.81000000000006,1,1,1.0
346,23,1180.02,463.53,180.27999999999997,200.97000000000003,1,1,1.0
346,24,1321.88,297.79,218.04999999999995,71.33999999999997,1,1,1.0
346,25,476.98,915.05,85.22000000000003,229.54999999999995,1,1,1.0
347,1,1008.17,270.79,172.33000000000004,152.06,1,1,1.0
347,2,1798.03,1021.85,117.22000000000003,250.55000000000007,1,1,1.0
347,3,1525.4,402.6,249.79999999999995,126.00999999999999,1,1,1.0
347,4,379.71,791.05,118.82,284.31999999999994,1,1,1.0
347,5,887.66,284.05,192.62,116.11000000000001,1,1,1.0
347,6,1062.16,282.12,198.93999999999983,146.95999999999998,1,1,1.0
347,7,932.78,700.21,60.639999999999986,277.61,1,1,1.0
347,8,912.08,1148.81,177.64999999999998,186.51999999999998,1,1,1.0
347,9,870.77,723.4,167.43000000000006,213.94000000000005,1,1,1.0
347,10,859.17,1398.32,228.61,167.04999999999995,1,1,1.0
347,11,1295.36,1178.76,256.23,70.1099999999999,1,1,1.0
347,12,1710.97,409.46,144.23000000000002,242.87000000000006,1,1,1.0
347,13,663.87,1066.93,107.09000000000003,244.66999999999985,1,1,1.0
347,14,1198.59,170.93,254.60000000000014,73.57,1,1,1.0
347,15,669.55,1214.67,87.65000000000009,260.0999999999999,1,1,1.0
347,16,1381.05,440.75,212.08000000000015,160.04999999999995,1,1,1.0
347,17,1098.47,193.87,51.299999999999955,251.43,1,1,1.0
347,18,1777.3,785.03,166.10000000000014,80.45000000000005,1,1,1.0
347,19,1670.69,288.94,172.71000000000004,209.99,1,1,1.0
347,20,1703.8,513.9,194.51999999999998,163.51,1,1,1.0
347,21,1257.27,1348.83,216.18000000000006,116.1400000000001,1,1,1.0
347,22,1351.02,620.79,153.77999999999997,52.110000000000014,1,1,1.0
347,23,1180.71,462.82,178.53999999999996,199.58999999999997,1,1,1.0
347,24,1326.42,296.75,216.64999999999986,75.54000000000002,1,1,1.0
347,25,470.28,925.53,92.75,232.9000000000001,1,1,1.0
348,1,1008.17,270.79,166.0300000000001,157.01,1,1,1.0
348,2,1803.07,1013.05,114.69000000000005,250.54999999999995,1,1,1.0
348,3,1528.9,401.05,247.0,124.07,1,1,1.0
348,4,380.54,787.28,116.32999999999998,282.6500000000001,1,1,1.0
348,5,884.28,293.87,183.1500000000001,111.75999999999999,1,1,1.0
348,6,1063.86,281.63,198.93000000000006,146.97000000000003,1,1,1.0
348,7,937.29,697.31,55.40000000000009,276.4000000000001,1,1,1.0
348,8,909.98,1153.41,178.49,184.8599999999999,1,1,1.0
348,9,869.96,730.55,162.63999999999987,213.6500000000001,1,1,1.0
348,10,854.36,1394.76,226.08000000000004,173.32999999999993,1,1,1.0
348,11,1292.85,1180.01,256.22,70.12000000000012,1,1,1.0
348,12,1700.49,399.33,159.6099999999999,237.64000000000004,1,1,1.0
348,13,665.53,1069.87,108.36000000000001,244.67000000000007,1,1,1.0
348,14,1191.61,169.53,255.99,71.82,1,1,1.0
348,15,671.64,1220.53,90.15999999999997,256.75,1,1,1.0
348,16,1380.35,443.89,213.12000000000012,159.01,1,1,1.0
348,17,1097.74,194.84,51.309999999999945,247.05999999999997,1,1,1.0
348,18,1774.3,792.9,169.10000000000014,70.65999999999997,1,1,1.0
348,19,1659.52,282.31,177.57999999999993,209.66000000000003,1,1,1.0
348,20,1703.8,513.9,193.11000000000013,166.31000000000006,1,1,1.0
348,21,1267.73,1344.65,216.6099999999999,121.98000000000002,1,1,1.0
348,22,1351.02,620.79,150.82999999999993,47.41000000000008,1,1,1.0
348,23,1181.41,462.11,176.79999999999995,198.19999999999993,1,1,1.0
348,24,1330.96,295.7,215.25,79.74000000000001,1,1,1.0
348,25,463.57,936.0,100.30000000000001,236.26999999999998,1,1,1.0
349,1,1008.17,270.79,137.92999999999995,163.10999999999996,1,1,1.0
349,2,1808.1,1004.25,112.17000000000007,250.54999999999995,1,1,1.0
349,3,1532.4,399.5,244.18999999999983,122.13,1,1,1.0
349,4,381.38,783.51,113.82,280.99,1,1,1.0
349,5,880.9,303.69,173.67999999999995,107.41000000000003,1,1,1.0
349,6,1065.55,281.15,198.94000000000005,146.96000000000004,1,1,1.0
349,7,941.8,694.4,50.16000000000008,275.20000000000005,1,1,1.0
349,8,907.89,1158.02,179.31000000000006,183.18000000000006,1,1,1.0
349,9,869.15,737.7,157.85000000000002,213.37,1,1,1.0
349,10,849.54,1391.2,223.55999999999995,179.5999999999999,1,1,1.0
349,11,1290.33,1181.27,256.23,70.11000000000013,1,1,1.0
349,12,1690.02,389.21,174.98000000000002,232.39000000000004,1,1,1.0
349,13,667.2,1072.8,109.62,244.67000000000007,1,1,1.0
349,14,1184.63,168.13,257.3699999999999,70.07,1,1,1.0
349,15,673.74,1226.4,92.65999999999997,253.38999999999987,1,1,1.0
349,16,1379.65,447.03,214.14999999999986,157.97000000000003,1,1,1.0
349,17,1097.02,195.81,51.299999999999955,242.69,1,1,1.0
349,18,1771.4,813.34,172.0,48.299999999999955,1,1,1.0
349,19,1648.35,275.67,182.45000000000005,209.32999999999998,1,1,1.0
349,20,1703.8,513.9,191.70000000000005,169.10000000000002,1,1,1.0
349,21,1278.2,1340.46,217.02999999999997,127.83999999999992,1,1,1.0
349,22,1351.02,620.79,147.8800000000001,42.710000000000036,1,1,1.0
349,23,1182.1,461.4,175.06000000000017,196.82000000000005,1,1,1.0
349,24,1335.5,294.65,213.8499999999999,83.95000000000005,1,1,1.0
349,25,456.87,946.47,107.83000000000004,239.62999999999988,1,1,1.0
350,1,1008.17,270.79,136.2600000000001,163.10999999999996,1,1,1.0
350,2,1796.0,999.23,127.21000000000004,250.56999999999994,1,1,1.0
350,3,1534.07,397.4,241.69000000000005,122.13,1,1,1.0
