433,3,1256.35,1073.79,246.95000000000005,63.450000000000045,1,1,1.0
433,4,1826.07,320.88,161.45000000000005,227.17999999999995,1,1,1.0
433,5,1677.94,1182.6,131.46000000000004,172.24,1,1,1.0
433,6,1030.66,1645.02,257.6299999999999,57.82999999999993,1,1,1.0
433,7,1848.35,715.38,85.15000000000009,296.52,1,1,1.0
433,9,1561.97,189.87,216.12999999999988,166.89999999999998,1,1,1.0
433,10,1683.62,778.06,69.90000000000009,242.7800000000001,1,1,1.0
433,11,1541.1,276.79,187.0300000000002,150.45999999999998,1,1,1.0
433,12,735.26,498.5,42.27999999999997,250.79999999999995,1,1,1.0
433,14,1424.1,289.79,220.0400000000002,125.75,1,1,1.0
433,15,511.79,1135.5,109.47999999999996,266.3499999999999,1,1,1.0
434,16,510.32,687.54,62.75000000000006,311.96000000000004,1,1,1.0
434,1,563.66,278.43,212.81000000000006,229.86,1,1,1.0
434,2,920.09,372.26,229.77999999999986,52.76999999999998,1,1,1.0
434,3,1247.89,1075.48,248.15999999999985,62.73000000000002,1,1,1.0
434,4,1814.47,311.21,168.21000000000004,222.57999999999998,1,1,1.0
434,5,1676.01,1185.5,131.46000000000004,172.73000000000002,1,1,1.0
434,6,1028.24,1644.05,257.6299999999999,57.830000000000155,1,1,1.0
434,7,1844.24,703.05,90.71000000000004,295.55000000000007,1,1,1.0
434,9,1552.78,188.42,218.29999999999995,161.82000000000002,1,1,1.0
434,10,1686.28,773.95,67.96000000000004,241.80999999999995,1,1,1.0
434,11,1537.47,274.13,187.76,147.8,1,1,1.0
434,12,735.14,498.5,42.39999999999998,250.79999999999995,1,1,1.0
434,14,1417.57,285.92,220.03999999999996,124.53999999999996,1,1,1.0
434,15,509.85,1139.85,114.31999999999994,266.60000000000014,1,1,1.0
435,16,510.08,697.46,62.75000000000006,311.9599999999999,1,1,1.0
435,1,560.52,282.54,208.94000000000005,233.24999999999994,1,1,1.0
435,2,922.75,372.02,230.02999999999997,51.31999999999999,1,1,1.0
435,3,1239.42,1077.17,249.37999999999988,62.00999999999999,1,1,1.0
435,4,1802.86,301.54,174.98000000000002,217.97999999999996,1,1,1.0
435,5,1674.08,1188.4,131.45000000000005,173.2099999999998,1,1,1.0
435,6,1025.82,1643.09,257.6300000000001,57.820000000000164,1,1,1.0
435,7,1840.13,690.72,96.26999999999998,294.5799999999999,1,1,1.0
435,9,1543.6,186.97,220.47000000000003,156.73,1,1,1.0
435,10,1688.94,769.84,66.02999999999997,240.83999999999992,1,1,1.0
435,11,1533.84,271.47,188.48000000000002,145.14,1,1,1.0
435,12,735.02,498.5,42.51999999999998,250.79999999999995,1,1,1.0
435,14,1411.04,282.05,220.03999999999996,123.32999999999998,1,1,1.0
435,15,507.92,1144.2,119.15000000000003,266.8399999999999,1,1,1.0
436,16,509.84,707.37,62.75000000000006,311.96000000000004,1,1,1.0
436,1,557.38,286.65,205.07000000000005,236.63,1,1,1.0
436,2,925.41,371.78,230.2700000000001,49.870000000000005,1,1,1.0
436,3,1230.96,1078.86,250.58999999999992,61.29000000000019,1,1,1.0
436,4,1791.25,291.86,181.75,213.39,1,1,1.0
436,5,1672.15,1191.3,131.44999999999982,173.70000000000005,1,1,1.0
436,6,1023.4,1642.12,257.64,57.830000000000155,1,1,1.0
436,7,1836.02,678.39,101.82999999999993,293.61,1,1,1.0
436,9,1534.41,185.52,222.64999999999986,151.65,1,1,1.0
436,10,1691.6,765.73,64.10000000000014,239.87,1,1,1.0
436,11,1530.22,268.81,189.20000000000005,142.48000000000002,1,1,1.0
436,12,734.9,498.5,42.639999999999986,250.79999999999995,1,1,1.0
436,14,1404.51,278.18,220.03999999999996,122.12,1,1,1.0
436,15,505.98,1148.55,123.99000000000001,267.09000000000015,1,1,1.0
437,16,509.59,717.29,62.76000000000005,311.96000000000004,1,1,1.0
437,1,554.23,290.76,201.21000000000004,240.01999999999998,1,1,1.0
437,2,928.07,371.54,230.50999999999988,48.41999999999996,1,1,1.0
437,3,1222.5,1080.56,251.79999999999995,60.559999999999945,1,1,1.0
437,4,1779.64,282.19,188.51999999999998,208.79000000000002,1,1,1.0
437,5,1670.22,1194.2,131.44000000000005,174.19000000000005,1,1,1.0
437,6,1020.98,1641.15,257.6399999999999,57.82999999999993,1,1,1.0
437,7,1831.91,666.05,107.38999999999987,292.6500000000001,1,1,1.0
437,9,1525.22,184.07,224.82999999999993,146.57,1,1,1.0
437,10,1694.26,761.63,62.16000000000008,238.89,1,1,1.0
437,11,1526.59,266.15,189.92000000000007,139.82000000000005,1,1,1.0
437,12,734.78,498.5,42.75999999999999,250.79999999999995,1,1,1.0
437,14,1397.98,274.31,220.03999999999996,120.91000000000003,1,1,1.0
437,15,504.05,1152.9,128.82,267.3299999999999,1,1,1.0
438,16,509.35,727.2,62.75999999999999,311.96000000000004,1,1,1.0
438,1,551.09,294.87,197.33999999999992,243.40999999999997,1,1,1.0
438,2,930.73,371.29,230.76,46.97999999999996,1,1,1.0
438,3,1214.03,1082.25,253.01999999999998,59.83999999999992,1,1,1.0
438,4,1768.04,272.52,195.27999999999997,204.19,1,1,1.0
438,5,1668.29,1197.1,131.44000000000005,174.67000000000007,1,1,1.0
438,6,1018.57,1640.18,257.63,57.82999999999993,1,1,1.0
438,7,1827.8,653.72,112.95000000000005,291.67999999999995,1,1,1.0
438,9,1516.03,182.61,227.01,141.49,1,1,1.0
438,10,1696.92,757.52,60.23000000000002,237.92000000000007,1,1,1.0
438,11,1522.96,263.49,190.64999999999986,137.15999999999997,1,1,1.0
438,12,734.66,498.5,42.879999999999995,250.79999999999995,1,1,1.0
438,14,1391.46,270.44,220.02999999999997,119.69999999999999,1,1,1.0
438,15,502.11,1157.25,133.66999999999996,267.5799999999999,1,1,1.0
439,16,509.11,737.11,62.75999999999999,311.9599999999999,1,1,1.0
439,1,547.95,298.98,193.4699999999999,246.78999999999996,1,1,1.0
439,2,933.39,371.05,231.0000000000001,45.52999999999997,1,1,1.0
439,3,1205.57,1083.94,254.23000000000002,59.11999999999989,1,1,1.0
439,4,1756.43,262.85,202.04999999999995,199.58999999999997,1,1,1.0
439,5,1666.36,1200.0,131.43000000000006,175.16000000000008,1,1,1.0
439,6,1016.15,1639.22,257.63,57.82999999999993,1,1,1.0
439,7,1823.68,641.39,118.51999999999998,290.71000000000004,1,1,1.0
439,9,1506.84,181.16,229.18000000000006,136.41,1,1,1.0
439,10,1699.58,753.41,58.289999999999964,236.95000000000005,1,1,1.0
439,11,1519.33,260.83,191.3800000000001,134.51,1,1,1.0
439,12,734.54,498.5,43.0,250.79999999999995,1,1,1.0
439,14,1384.93,266.57,220.02999999999997,118.49000000000001,1,1,1.0
439,15,500.17,1161.6,138.50999999999993,267.82000000000016,1,1,1.0
440,16,508.87,747.03,62.75,311.96000000000004,1,1,1.0
440,1,544.8,303.09,189.61,250.18,1,1,1.0
440,2,936.05,370.81,231.25,44.079999999999984,1,1,1.0
440,3,1197.11,1085.63,255.44000000000005,58.399999999999864,1,1,1.0
440,4,1744.82,253.17,208.82000000000016,195.00000000000003,1,1,1.0
440,5,1664.43,1202.9,131.42999999999984,175.63999999999987,1,1,1.0
440,6,1013.73,1638.25,257.6299999999999,57.82999999999993,1,1,1.0
440,7,1819.57,629.06,124.08000000000015,289.74,1,1,1.0
440,9,1497.65,179.71,231.3599999999999,131.31999999999996,1,1,1.0
440,10,1702.24,749.31,56.3599999999999,235.97000000000003,1,1,1.0
440,11,1515.71,258.17,192.08999999999992,131.84999999999997,1,1,1.0
440,12,734.42,498.5,43.120000000000005,250.79999999999995,1,1,1.0
440,14,1378.4,262.7,220.02999999999997,117.28000000000003,1,1,1.0
440,15,498.24,1165.95,143.34000000000003,268.05999999999995,1,1,1.0
441,16,508.63,756.94,62.75,311.96000000000004,1,1,1.0
441,1,541.66,307.2,185.74,253.57,1,1,1.0
441,2,938.71,370.57,231.49,42.629999999999995,1,1,1.0
441,3,1188.64,1087.33,256.65999999999985,57.67000000000007,1,1,1.0
441,4,1733.22,243.5,215.57999999999993,190.39999999999998,1,1,1.0
441,5,1662.5,1205.8,131.42000000000007,176.1300000000001,1,1,1.0
441,6,1011.31,1637.28,257.6400000000001,57.82999999999993,1,1,1.0
441,7,1815.46,616.72,129.63999999999987,288.78,1,1,1.0
441,9,1488.46,178.26,233.53999999999996,126.24000000000001,1,1,1.0
441,10,1704.9,745.2,54.419999999999845,235.0,1,1,1.0
441,11,1512.08,255.51,192.82000000000016,129.19,1,1,1.0
441,12,734.3,498.5,43.24000000000001,250.79999999999995,1,1,1.0
441,14,1371.87,258.83,220.0300000000002,116.07,1,1,1.0
441,15,496.3,1170.3,148.18,268.30999999999995,1,1,1.0
442,16,508.62,766.37,63.49000000000001,311.2399999999999,1,1,1.0
442,1,539.97,315.18,185.25,253.56,1,1,1.0
442,2,941.61,370.57,230.2800000000001,42.870000000000005,1,1,1.0
442,3,1180.18,1084.91,256.16999999999985,60.08999999999992,1,1,1.0
442,4,1721.13,236.49,216.05999999999995,185.32,1,1,1.0
442,5,1661.53,1206.53,130.46000000000004,176.85000000000014,1,1,1.0
442,6,1009.13,1637.04,257.64,57.82999999999993,1,1,1.0
442,7,1809.18,607.54,132.04999999999995,286.84000000000003,1,1,1.0
442,9,1477.34,175.36,236.92000000000007,121.63999999999999,1,1,1.0
442,10,1704.9,739.88,55.149999999999864,235.0,1,1,1.0
442,11,1507.24,253.82,194.51999999999998,127.49000000000001,1,1,1.0
442,12,734.18,498.5,43.360000000000014,250.79999999999995,1,1,1.0
442,14,1364.37,256.17,220.0300000000002,116.07,1,1,1.0
442,15,498.96,1178.52,148.18,263.47,1,1,1.0
443,16,508.62,775.79,64.21000000000004,310.52,1,1,1.0
443,1,538.27,323.16,184.76999999999998,253.56,1,1,1.0
443,2,944.51,370.57,229.06999999999994,43.110000000000014,1,1,1.0
443,3,1171.71,1082.49,255.69000000000005,62.50999999999999,1,1,1.0
443,4,1709.04,229.48,216.53999999999996,180.24000000000004,1,1,1.0
443,5,1660.56,1207.26,129.49,177.56999999999994,1,1,1.0
443,6,1006.96,1636.8,257.6299999999999,57.830000000000155,1,1,1.0
443,7,1802.89,598.35,134.4699999999998,284.90999999999997,1,1,1.0
443,9,1466.22,172.46,240.29999999999995,117.03999999999999,1,1,1.0
443,10,1704.9,734.56,55.86999999999989,235.0,1,1,1.0
443,11,1502.41,252.13,196.2099999999998,125.79000000000002,1,1,1.0
443,12,734.06,498.5,43.48000000000002,250.79999999999995,1,1,1.0
443,14,1356.88,253.51,220.02999999999997,116.07,1,1,1.0
443,15,501.62,1186.74,148.17999999999995,258.6400000000001,1,1,1.0
444,16,508.62,785.22,64.93999999999994,309.79999999999995,1,1,1.0
444,1,536.58,331.14,184.27999999999997,253.56000000000006,1,1,1.0
444,2,947.41,370.57,227.86,43.35000000000002,1,1,1.0
444,3,1163.25,1080.07,255.20000000000005,64.93000000000006,1,1,1.0
444,4,1696.94,222.46,217.02999999999997,175.17,1,1,1.0
444,5,1659.59,1207.99,128.52999999999997,178.28999999999996,1,1,1.0
444,6,1004.78,1636.56,257.6400000000001,57.830000000000155,1,1,1.0
444,7,1796.6,589.16,136.8900000000001,282.98,1,1,1.0
444,9,1455.09,169.56,243.69000000000005,112.44,1,1,1.0
444,10,1704.9,729.24,56.59999999999991,235.0,1,1,1.0
444,11,1497.57,250.44,197.91000000000008,124.08999999999997,1,1,1.0
444,12,733.94,498.5,43.59999999999991,250.79999999999995,1,1,1.0
444,14,1349.38,250.85,220.02999999999997,116.07000000000002,1,1,1.0
444,15,504.28,1194.96,148.18000000000006,253.80999999999995,1,1,1.0
445,16,508.62,794.65,65.65999999999997,309.07000000000005,1,1,1.0
445,1,534.89,339.12,183.78999999999996,253.55999999999995,1,1,1.0
445,2,950.3,370.57,226.66000000000008,43.59000000000003,1,1,1.0
445,3,1154.79,1077.65,254.71000000000004,67.34999999999991,1,1,1.0
445,4,1684.85,215.45,217.51,170.09000000000003,1,1,1.0
445,5,1658.62,1208.72,127.57000000000016,179.01,1,1,1.0
445,6,1002.61,1636.32,257.63,57.820000000000164,1,1,1.0
445,7,1790.31,579.97,139.30999999999995,281.04999999999995,1,1,1.0
445,9,1443.97,166.65,247.06999999999994,107.85,1,1,1.0
445,10,1704.9,723.92,57.319999999999936,235.0,1,1,1.0
445,11,1492.74,248.74,199.5999999999999,122.39999999999998,1,1,1.0
445,12,733.82,498.5,43.719999999999914,250.79999999999995,1,1,1.0
445,14,1341.88,248.19,220.03999999999996,116.07,1,1,1.0
445,15,506.94,1203.18,148.18,248.97000000000003,1,1,1.0
446,16,508.61,804.07,66.39999999999998,308.36,1,1,1.0
446,1,533.19,347.1,183.30999999999995,253.55999999999995,1,1,1.0
446,2,953.2,370.57,225.45000000000005,43.829999999999984,1,1,1.0
446,3,1146.32,1075.24,254.23000000000002,69.75999999999999,1,1,1.0
446,4,1672.76,208.44,217.99,165.01,1,1,1.0
446,5,1657.65,1209.45,126.59999999999991,179.73000000000002,1,1,1.0
446,6,1000.43,1636.07,257.63,57.830000000000155,1,1,1.0
446,7,1784.03,570.78,141.72000000000003,279.12,1,1,1.0
446,9,1432.84,163.75,250.46000000000004,103.25,1,1,1.0
446,10,1704.9,718.6,58.049999999999955,235.0,1,1,1.0
446,11,1487.9,247.05,201.29999999999995,120.69999999999999,1,1,1.0
446,12,733.7,498.5,43.83999999999992,250.79999999999995,1,1,1.0
446,14,1334.39,245.53,220.02999999999997,116.07000000000002,1,1,1.0
446,15,509.6,1211.4,148.17999999999995,244.13999999999987,1,1,1.0
447,16,508.61,813.5,67.12,307.6400000000001,1,1,1.0
447,1,531.5,355.08,182.82000000000005,253.56,1,1,1.0
447,2,956.1,370.57,224.2399999999999,44.06999999999999,1,1,1.0
447,3,1137.86,1072.82,253.74,72.18000000000006,1,1,1.0
447,4,1660.67,201.43,218.47000000000003,159.93,1,1,1.0
447,5,1656.68,1210.18,125.63999999999987,180.45000000000005,1,1,1.0
447,6,998.25,1635.83,257.6400000000001,57.830000000000155,1,1,1.0
447,7,1777.74,561.59,144.1400000000001,277.18999999999994,1,1,1.0
447,9,1421.72,160.85,253.83999999999992,98.65,1,1,1.0
447,10,1704.9,713.28,58.77999999999997,235.0,1,1,1.0
447,11,1483.06,245.36,203.0,119.0,1,1,1.0
447,12,733.58,498.5,43.95999999999992,250.79999999999995,1,1,1.0
447,14,1326.89,242.87,220.02999999999997,116.07,1,1,1.0
447,15,512.26,1219.62,148.18000000000006,239.30000000000018,1,1,1.0
448,16,508.61,822.92,67.85000000000002,306.91999999999996,1,1,1.0
448,1,529.81,363.06,182.33000000000004,253.56,1,1,1.0
448,2,959.0,370.57,223.02999999999997,44.31,1,1,1.0
448,3,1129.4,1070.4,253.25,74.59999999999991,1,1,1.0
448,4,1648.58,194.41,218.95000000000005,154.85999999999999,1,1,1.0
448,5,1655.71,1210.91,124.67000000000007,181.16999999999985,1,1,1.0
448,6,996.08,1635.59,257.63,57.830000000000155,1,1,1.0
448,7,1771.45,552.4,146.55999999999995,275.26,1,1,1.0
448,9,1410.6,157.95,257.22,94.05000000000001,1,1,1.0
448,10,1704.9,707.96,59.5,235.0,1,1,1.0
448,11,1478.23,243.67,204.69000000000005,117.30000000000004,1,1,1.0
448,12,733.46,498.5,44.07999999999993,250.79999999999995,1,1,1.0
448,14,1319.39,240.21,220.03999999999996,116.06999999999996,1,1,1.0
448,15,514.92,1227.84,148.18000000000006,234.47000000000003,1,1,1.0
449,16,508.61,832.35,68.58000000000004,306.19999999999993,1,1,1.0
449,1,528.12,371.04,181.84000000000003,253.56,1,1,1.0
449,2,961.9,370.57,221.82000000000005,44.55000000000001,1,1,1.0
449,3,1120.93,1067.98,252.76999999999998,77.01999999999998,1,1,1.0
449,4,1636.49,187.4,219.43000000000006,149.78,1,1,1.0
449,5,1654.74,1211.64,123.71000000000004,181.88999999999987,1,1,1.0
449,6,993.9,1635.35,257.64,57.830000000000155,1,1,1.0
449,7,1765.17,543.21,148.97000000000003,273.3299999999999,1,1,1.0
449,9,1399.47,155.05,260.6099999999999,89.44999999999999,1,1,1.0
449,10,1704.9,702.64,60.23000000000002,235.0,1,1,1.0
449,11,1473.39,241.97,206.38999999999987,115.60999999999999,1,1,1.0
449,12,733.34,498.5,44.19999999999993,250.79999999999995,1,1,1.0
449,14,1311.9,237.55,220.02999999999997,116.07,1,1,1.0
449,15,517.58,1236.06,148.17999999999995,229.6300000000001,1,1,1.0
450,16,508.6,841.77,69.30999999999995,305.48,1,1,1.0
450,1,526.42,379.02,181.36,253.56000000000006,1,1,1.0
450,2,964.8,370.57,220.61000000000013,44.79000000000002,1,1,1.0
450,3,1112.47,1065.56,252.27999999999997,79.44000000000005,1,1,1.0
450,4,1624.4,180.39,219.90999999999985,144.7,1,1,1.0
450,5,1653.77,1212.37,122.74000000000001,182.61000000000013,1,1,1.0
450,6,991.72,1635.11,257.6399999999999,57.830000000000155,1,1,1.0
450,7,1758.88,534.02,151.38999999999987,271.4,1,1,1.0
450,9,1388.35,152.15,263.99,84.85,1,1,1.0
450,10,1704.9,697.32,60.94999999999982,235.0,1,1,1.0
450,11,1468.55,240.28,208.09000000000015,113.91,1,1,1.0
450,12,733.22,498.5,44.319999999999936,250.79999999999995,1,1,1.0
450,14,1304.4,234.89,220.02999999999997,116.07,1,1,1.0
450,15,520.24,1244.28,148.17999999999995,224.79999999999995,1,1,1.0
451,16,508.6,851.2,70.03999999999996,304.76,1,1,1.0
451,1,524.73,387.0,180.87,253.55999999999995,1,1,1.0
451,2,967.7,370.57,219.39999999999986,45.03000000000003,1,1,1.0
451,3,1104.01,1063.15,251.78999999999996,81.84999999999991,1,1,1.0
451,4,1612.31,173.38,220.3900000000001,139.62,1,1,1.0
451,5,1652.8,1213.1,121.77999999999997,183.34000000000015,1,1,1.0
451,6,989.55,1634.87,257.6300000000001,57.820000000000164,1,1,1.0
451,7,1752.59,524.83,153.81000000000017,269.4699999999999,1,1,1.0
451,9,1377.23,149.24,267.3699999999999,80.25999999999999,1,1,1.0
451,10,1704.9,692.0,61.679999999999836,235.0,1,1,1.0
451,11,1463.72,238.59,209.77999999999997,112.21000000000001,1,1,1.0
451,12,733.1,498.5,44.43999999999994,250.79999999999995,1,1,1.0
451,14,1296.91,232.23,220.02999999999997,116.07000000000002,1,1,1.0
451,15,522.9,1252.5,148.18000000000006,219.96000000000004,1,1,1.0
452,16,508.36,857.97,72.93999999999994,305.48,1,1,1.0
452,1,522.31,390.63,176.5200000000001,256.70000000000005,1,1,1.0
452,2,970.36,369.84,219.39999999999998,45.03000000000003,1,1,1.0
452,3,1097.96,1058.55,248.17000000000007,85.72000000000003,1,1,1.0
452,4,1599.25,168.06,221.3599999999999,137.44,1,1,1.0
452,5,1650.38,1215.52,122.75,183.57999999999993,1,1,1.0
452,6,989.55,1633.66,257.6300000000001,57.819999999999936,1,1,1.0
452,7,1744.37,518.55,157.92000000000007,264.87,1,1,1.0
452,9,1368.52,149.0,267.6200000000001,78.08000000000001,1,1,1.0
452,10,1702.96,686.43,67.0,235.0100000000001,1,1,1.0
452,11,1456.95,236.65,211.71000000000004,112.93999999999997,1,1,1.0
452,12,732.98,498.5,44.559999999999945,250.79999999999995,1,1,1.0
452,14,1288.93,231.27,221.23000000000002,113.16,1,1,1.0
452,15,521.93,1256.61,152.54000000000008,219.0,1,1,1.0
453,16,508.12,864.74,75.84000000000003,306.21000000000004,1,1,1.0
453,1,519.9,394.26,172.15999999999997,259.85,1,1,1.0
453,2,973.02,369.12,219.4000000000001,45.02999999999997,1,1,1.0
453,3,1091.92,1053.96,244.53999999999996,89.57999999999993,1,1,1.0
453,4,1586.19,162.74,222.32999999999993,135.26,1,1,1.0
453,5,1647.96,1217.94,123.72000000000003,183.81999999999994,1,1,1.0
453,6,989.55,1632.45,257.6300000000001,57.82999999999993,1,1,1.0
453,7,1736.15,512.26,162.02999999999997,260.28,1,1,1.0
453,9,1359.82,148.76,267.8600000000001,75.9,1,1,1.0
453,10,1701.02,680.86,72.31999999999994,235.01999999999998,1,1,1.0
453,11,1450.18,234.72,213.63999999999987,113.66,1,1,1.0
453,12,732.86,498.5,44.67999999999995,250.79999999999995,1,1,1.0
453,14,1280.95,230.3,222.44000000000005,110.25999999999999,1,1,1.0
453,15,520.96,1260.72,156.89,218.02999999999997,1,1,1.0
454,16,507.88,871.51,78.74000000000001,306.93000000000006,1,1,1.0
454,1,517.48,397.89,167.80999999999995,262.99,1,1,1.0
454,2,975.68,368.39,219.39999999999998,45.03000000000003,1,1,1.0
454,3,1085.87,1049.36,240.92000000000007,93.45000000000005,1,1,1.0
454,4,1573.14,157.42,223.28999999999996,133.08,1,1,1.0
454,5,1645.54,1220.36,124.69000000000005,184.06000000000017,1,1,1.0
454,6,989.55,1631.24,257.6300000000001,57.82999999999993,1,1,1.0
454,7,1727.93,505.97,166.13999999999987,255.68999999999994,1,1,1.0
454,9,1351.11,148.52,268.1100000000001,73.72,1,1,1.0
454,10,1699.08,675.29,77.6400000000001,235.0300000000001,1,1,1.0
454,11,1443.41,232.78,215.56999999999994,114.39000000000001,1,1,1.0
454,12,732.74,498.5,44.799999999999955,250.79999999999995,1,1,1.0
454,14,1272.97,229.33,223.64999999999986,107.35999999999999,1,1,1.0
454,15,519.99,1264.83,161.25,217.06000000000017,1,1,1.0
455,16,507.64,878.28,81.63999999999999,307.6600000000001,1,1,1.0
455,1,515.06,401.52,163.46000000000004,266.13,1,1,1.0
455,2,978.34,367.67,219.39999999999998,45.02999999999997,1,1,1.0
455,3,1079.83,1044.77,237.28999999999996,97.30999999999995,1,1,1.0
455,4,1560.08,152.1,224.26,130.9,1,1,1.0
455,5,1643.12,1222.78,125.66000000000008,184.29999999999995,1,1,1.0
455,6,989.55,1630.03,257.6300000000001,57.82999999999993,1,1,1.0
455,7,1719.71,499.69,170.25,251.08999999999997,1,1,1.0
455,9,1342.41,148.28,268.3499999999999,71.53999999999999,1,1,1.0
455,10,1697.14,669.72,82.9699999999998,235.03999999999996,1,1,1.0
455,11,1436.63,230.85,217.51,115.10999999999999,1,1,1.0
455,12,732.62,498.5,44.91999999999996,250.79999999999995,1,1,1.0
455,14,1264.99,228.37,224.8499999999999,104.44999999999999,1,1,1.0
455,15,519.02,1268.94,165.60000000000002,216.0999999999999,1,1,1.0
456,16,507.4,885.05,84.54000000000008,308.3900000000001,1,1,1.0
456,1,512.64,405.15,159.11,269.27,1,1,1.0
456,2,981.0,366.94,219.4000000000001,45.03000000000003,1,1,1.0
456,3,1073.78,1040.17,233.67000000000007,101.17999999999984,1,1,1.0
456,4,1547.02,146.78,225.23000000000002,128.72,1,1,1.0
456,5,1640.7,1225.2,126.61999999999989,184.52999999999997,1,1,1.0
456,6,989.55,1628.82,257.6300000000001,57.830000000000155,1,1,1.0
456,7,1711.48,493.4,174.3699999999999,246.5,1,1,1.0
456,9,1333.7,148.04,268.5999999999999,69.36000000000001,1,1,1.0
456,10,1695.2,664.15,88.28999999999996,235.05000000000007,1,1,1.0
456,11,1429.86,228.91,219.44000000000005,115.84,1,1,1.0
456,12,732.5,498.5,45.039999999999964,250.79999999999995,1,1,1.0
456,14,1257.01,227.4,226.05999999999995,101.54999999999998,1,1,1.0
456,15,518.05,1273.05,169.96000000000004,215.1300000000001,1,1,1.0
