125,24,1776.31,994.42,106.08000000000015,150.15999999999997,1,1,1.0
125,1,372.6,786.12,191.88,102.60000000000002,1,1,1.0
125,2,942.54,789.75,64.00999999999999,271.5999999999999,1,1,1.0
125,3,1621.8,688.32,91.03999999999996,224.83999999999992,1,1,1.0
125,4,1207.7,161.67,67.62999999999988,207.33,1,1,1.0
125,5,1385.83,302.81,224.20000000000005,97.0,1,1,1.0
125,6,1115.0,254.92,228.27999999999997,43.26000000000002,1,1,1.0
125,7,957.69,270.72,55.76999999999998,218.76999999999998,1,1,1.0
125,8,1241.61,637.9,255.2800000000002,59.75,1,1,1.0
125,9,699.73,1147.76,200.49,134.66000000000008,1,1,1.0
125,10,1439.49,1012.61,120.50999999999999,190.9999999999999,1,1,1.0
125,11,1689.9,506.0,197.06999999999994,127.53999999999996,1,1,1.0
125,12,1235.62,1195.02,289.1400000000001,99.17000000000007,1,1,1.0
125,13,1443.39,705.59,121.38999999999987,203.66999999999996,1,1,1.0
125,14,1149.63,1128.43,197.1199999999999,117.82999999999993,1,1,1.0
125,15,647.72,1238.28,142.41999999999996,151.70000000000005,1,1,1.0
125,16,940.5,1438.99,246.55999999999995,85.37999999999988,1,1,1.0
125,17,1238.51,1711.69,214.0999999999999,46.190000000000055,1,1,1.0
125,18,1490.49,1430.32,129.51,158.5,1,1,1.0
125,19,1745.47,734.79,54.75,264.1500000000001,1,1,1.0
125,21,1941.76,674.24,192.06000000000017,153.39999999999998,1,1,1.0
125,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
126,25,1720.07,1226.89,137.37000000000012,182.54999999999995,1,1,1.0
126,24,1772.5,1004.9,115.59999999999991,137.30000000000007,1,1,1.0
126,1,372.6,786.12,192.60000000000002,98.77999999999997,1,1,1.0
126,2,940.63,792.6,64.97000000000003,269.69999999999993,1,1,1.0
126,3,1617.04,675.94,92.46000000000004,224.3599999999999,1,1,1.0
126,4,1205.63,163.42,67.62999999999988,206.21,1,1,1.0
126,5,1388.21,303.28,224.20000000000005,97.0,1,1,1.0
126,6,1114.52,254.98,228.6400000000001,43.32000000000002,1,1,1.0
126,7,958.4,270.72,55.06000000000006,220.67999999999995,1,1,1.0
126,8,1242.56,637.9,255.28999999999996,59.75,1,1,1.0
126,9,700.2,1154.9,192.39999999999998,129.89999999999986,1,1,1.0
126,10,1439.96,1015.22,117.43000000000006,190.04999999999995,1,1,1.0
126,11,1689.9,506.0,198.5,128.5,1,1,1.0
126,12,1236.09,1194.07,289.1400000000001,99.16000000000008,1,1,1.0
126,13,1441.96,704.63,121.38999999999987,203.67999999999995,1,1,1.0
126,14,1149.71,1128.67,196.72000000000003,117.98000000000002,1,1,1.0
126,15,649.62,1239.71,145.27999999999997,151.69000000000005,1,1,1.0
126,16,940.5,1438.35,248.22000000000003,85.3900000000001,1,1,1.0
126,17,1247.56,1709.79,216.0,46.180000000000064,1,1,1.0
126,18,1490.49,1432.23,129.51,158.5,1,1,1.0
126,19,1744.75,728.11,55.950000000000045,270.59000000000003,1,1,1.0
126,21,1932.7,679.0,199.68999999999983,142.92999999999995,1,1,1.0
126,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
127,25,1721.02,1225.94,137.3800000000001,182.53999999999996,1,1,1.0
127,24,1768.68,1013.0,124.65999999999985,132.51999999999998,1,1,1.0
127,1,372.6,786.12,193.54999999999995,96.39999999999998,1,1,1.0
127,2,943.01,795.94,63.07000000000005,270.16999999999985,1,1,1.0
127,3,1609.89,662.12,99.12999999999988,226.26,1,1,1.0
127,4,1203.57,165.16,67.63000000000011,205.10999999999999,1,1,1.0
127,5,1389.65,304.71,220.8499999999999,96.05000000000001,1,1,1.0
127,6,1114.05,255.04,229.0,43.380000000000024,1,1,1.0
127,7,954.12,270.72,59.34000000000003,220.67999999999995,1,1,1.0
127,8,1244.23,638.61,253.37999999999988,58.569999999999936,1,1,1.0
127,9,697.82,1161.56,193.3599999999999,131.34000000000015,1,1,1.0
127,10,1440.43,1017.84,114.33999999999992,189.10000000000002,1,1,1.0
127,11,1690.85,506.0,198.5,128.5,1,1,1.0
127,12,1240.38,1193.12,287.7099999999998,103.45000000000005,1,1,1.0
127,13,1441.96,704.63,121.38999999999987,202.96000000000004,1,1,1.0
127,14,1149.79,1128.9,196.32999999999993,118.14999999999986,1,1,1.0
127,15,649.15,1239.23,145.75,152.17000000000007,1,1,1.0
127,16,940.5,1437.72,249.8900000000001,85.37999999999988,1,1,1.0
127,17,1257.09,1709.79,216.0,46.180000000000064,1,1,1.0
127,18,1487.63,1434.13,129.51,158.51,1,1,1.0
127,19,1746.18,732.87,56.419999999999845,260.59000000000003,1,1,1.0
127,21,1923.64,683.76,210.16999999999985,134.84000000000003,1,1,1.0
127,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
128,25,1721.97,1224.99,137.37999999999988,182.53999999999996,1,1,1.0
128,24,1764.86,1021.1,133.72000000000003,127.7399999999999,1,1,1.0
128,1,372.6,786.12,194.5,94.01999999999998,1,1,1.0
128,2,945.4,799.28,61.14999999999998,270.6400000000001,1,1,1.0
128,3,1602.74,648.3,105.79999999999995,228.16000000000008,1,1,1.0
128,4,1201.5,166.91,67.63000000000011,203.98999999999998,1,1,1.0
128,5,1391.09,306.13,217.51,95.10000000000002,1,1,1.0
128,6,1113.57,255.1,229.36000000000013,43.440000000000026,1,1,1.0
128,7,949.84,270.72,63.620000000000005,220.67999999999995,1,1,1.0
128,8,1245.89,639.32,251.49,57.379999999999995,1,1,1.0
128,9,695.44,1168.22,194.31999999999994,132.77999999999997,1,1,1.0
128,10,1440.9,1020.45,111.25,188.14999999999986,1,1,1.0
128,11,1691.81,506.0,198.5,128.5,1,1,1.0
128,12,1244.66,1192.16,286.28999999999996,107.74000000000001,1,1,1.0
128,13,1441.96,704.63,121.38999999999987,202.25,1,1,1.0
128,14,1149.87,1129.14,195.93000000000006,118.30999999999995,1,1,1.0
128,15,648.68,1238.75,146.22000000000003,152.6500000000001,1,1,1.0
128,16,940.5,1437.08,251.54999999999995,85.3900000000001,1,1,1.0
128,17,1266.62,1709.79,216.0,46.180000000000064,1,1,1.0
128,18,1484.77,1436.04,129.51,158.5,1,1,1.0
128,19,1747.61,737.64,56.8900000000001,250.58000000000004,1,1,1.0
128,21,1914.58,688.52,220.6500000000001,126.75999999999999,1,1,1.0
128,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
129,25,1722.92,1224.04,137.37999999999988,182.53999999999996,1,1,1.0
129,24,1761.04,1029.2,142.77999999999997,122.96000000000004,1,1,1.0
129,1,372.6,786.12,195.44999999999993,91.63999999999999,1,1,1.0
129,2,947.79,802.62,59.24000000000001,271.11,1,1,1.0
129,3,1595.6,634.49,112.46000000000004,230.04999999999995,1,1,1.0
129,4,1199.43,168.66,67.63999999999987,202.86999999999998,1,1,1.0
129,5,1392.52,307.55,214.17000000000007,94.15999999999997,1,1,1.0
129,6,1113.09,255.16,229.72000000000003,43.50000000000003,1,1,1.0
129,7,945.56,270.72,67.90000000000009,220.67999999999995,1,1,1.0
129,8,1247.55,640.03,249.59000000000015,56.200000000000045,1,1,1.0
129,9,693.06,1174.88,195.2800000000001,134.2199999999998,1,1,1.0
129,10,1441.36,1023.07,108.17000000000007,187.19999999999993,1,1,1.0
129,11,1692.76,506.0,198.5,128.5,1,1,1.0
129,12,1248.94,1191.21,284.8699999999999,112.01999999999998,1,1,1.0
129,13,1441.96,704.63,121.38999999999987,201.52999999999997,1,1,1.0
129,14,1149.95,1129.38,195.52999999999997,118.45999999999981,1,1,1.0
129,15,648.21,1238.27,146.68999999999994,153.1300000000001,1,1,1.0
129,16,940.5,1436.45,253.22000000000003,85.38999999999987,1,1,1.0
129,17,1276.15,1709.79,216.0,46.180000000000064,1,1,1.0
129,18,1481.91,1437.94,129.51,158.51,1,1,1.0
129,19,1749.04,742.4,57.36000000000013,240.58000000000004,1,1,1.0
129,21,1905.52,693.28,231.13999999999987,118.67000000000007,1,1,1.0
129,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
130,25,1723.88,1223.08,137.3699999999999,182.55000000000018,1,1,1.0
130,24,1757.22,1037.3,151.83999999999992,118.18000000000006,1,1,1.0
130,1,372.6,786.12,196.39999999999998,89.25999999999999,1,1,1.0
130,2,950.18,805.96,57.33000000000004,271.5899999999999,1,1,1.0
130,3,1588.45,620.67,119.12999999999988,231.95000000000005,1,1,1.0
130,4,1197.37,170.4,67.6400000000001,201.77,1,1,1.0
130,5,1393.96,308.98,210.82999999999993,93.20999999999998,1,1,1.0
130,6,1112.61,255.22,230.08000000000015,43.559999999999974,1,1,1.0
130,7,941.28,270.72,72.18000000000006,220.67999999999995,1,1,1.0
130,8,1249.22,640.74,247.69000000000005,55.00999999999999,1,1,1.0
130,9,690.67,1181.54,196.25,135.66000000000008,1,1,1.0
130,10,1441.83,1025.69,105.09000000000015,186.25,1,1,1.0
130,11,1693.71,506.0,198.5,128.5,1,1,1.0
130,12,1253.22,1190.26,283.45000000000005,116.30999999999995,1,1,1.0
130,13,1441.96,704.63,121.38999999999987,200.82000000000005,1,1,1.0
130,14,1150.03,1129.61,195.1400000000001,118.63000000000011,1,1,1.0
130,15,647.73,1237.79,147.16999999999996,153.61000000000013,1,1,1.0
130,16,940.5,1435.81,254.8800000000001,85.3900000000001,1,1,1.0
130,17,1285.67,1709.79,216.0,46.180000000000064,1,1,1.0
130,18,1479.06,1439.85,129.51,158.5,1,1,1.0
130,19,1750.47,747.17,57.82999999999993,230.57000000000005,1,1,1.0
130,21,1896.46,698.04,241.6199999999999,110.59000000000003,1,1,1.0
130,23,1015.39,256.9,167.5100000000001,48.31,1,1,1.0
131,25,1724.83,1222.13,137.3800000000001,182.53999999999996,1,1,1.0
131,24,1753.4,1045.4,160.89999999999986,113.39999999999986,1,1,1.0
131,1,372.6,786.12,197.35000000000002,86.88,1,1,1.0
131,2,952.56,809.3,55.42000000000007,272.05999999999995,1,1,1.0
131,3,1581.3,606.85,125.79999999999995,233.85000000000002,1,1,1.0
131,4,1195.3,172.15,67.6400000000001,200.65,1,1,1.0
131,5,1395.4,310.4,207.48000000000002,92.26000000000005,1,1,1.0
131,6,1112.14,255.28,230.42999999999984,43.619999999999976,1,1,1.0
131,7,937.0,270.72,76.46000000000004,220.67999999999995,1,1,1.0
131,8,1250.88,641.45,245.78999999999996,53.82999999999993,1,1,1.0
131,9,688.29,1188.2,197.21000000000004,137.0999999999999,1,1,1.0
131,10,1442.3,1028.3,102.0,185.29999999999995,1,1,1.0
131,11,1694.67,506.0,198.5,128.5,1,1,1.0
131,12,1257.5,1189.31,282.03,120.59000000000015,1,1,1.0
131,13,1441.96,704.63,121.38999999999987,200.10000000000002,1,1,1.0
131,14,1150.11,1129.85,194.74,118.79000000000019,1,1,1.0
131,15,647.26,1237.31,147.64,154.09000000000015,1,1,1.0
131,16,940.5,1435.18,256.53999999999996,85.38999999999987,1,1,1.0
131,17,1295.2,1709.79,216.0,46.180000000000064,1,1,1.0
131,18,1476.2,1441.76,129.51,158.5,1,1,1.0
131,19,1751.9,751.93,58.299999999999955,220.57000000000005,1,1,1.0
131,21,1887.4,702.8,252.0999999999999,102.5,1,1,1.0
132,25,1726.26,1219.27,137.3800000000001,182.53999999999996,1,1,1.0
132,24,1759.12,1046.36,156.1400000000001,115.7800000000002,1,1,1.0
132,1,372.6,786.12,198.29999999999995,84.5,1,1,1.0
132,2,954.95,812.64,53.50999999999999,272.5300000000001,1,1,1.0
132,3,1570.82,597.8,131.51999999999998,226.22000000000003,1,1,1.0
132,4,1199.59,173.1,64.30000000000018,203.98,1,1,1.0
132,5,1394.45,309.45,207.48000000000002,92.25999999999999,1,1,1.0
132,6,1111.66,255.34,230.78999999999996,43.67999999999998,1,1,1.0
132,7,935.1,270.72,78.36000000000001,222.09999999999997,1,1,1.0
132,8,1252.55,642.16,243.8900000000001,52.639999999999986,1,1,1.0
132,9,684.96,1185.34,192.43999999999994,147.58000000000015,1,1,1.0
132,10,1442.54,1028.54,98.90000000000009,186.49,1,1,1.0
132,11,1694.19,506.0,198.5,128.5,1,1,1.0
132,12,1273.22,1186.45,268.69000000000005,118.21000000000004,1,1,1.0
132,13,1441.96,704.63,121.38999999999987,199.39,1,1,1.0
132,14,1150.19,1130.09,194.33999999999992,118.95000000000005,1,1,1.0
132,15,646.79,1236.83,148.11,154.57000000000016,1,1,1.0
132,16,944.31,1437.56,247.97000000000003,83.01999999999998,1,1,1.0
132,17,1305.22,1706.45,209.79999999999995,51.430000000000064,1,1,1.0
132,18,1478.1,1446.04,131.43000000000006,155.17000000000007,1,1,1.0
132,19,1750.95,749.07,58.299999999999955,220.56999999999994,1,1,1.0
132,21,1887.4,702.8,252.0999999999999,106.78000000000009,1,1,1.0
133,25,1727.69,1216.41,137.37999999999988,182.54999999999995,1,1,1.0
133,24,1764.84,1047.32,151.3800000000001,118.16000000000008,1,1,1.0
133,1,372.6,786.12,199.25,82.12,1,1,1.0
133,2,957.34,815.98,51.60000000000002,273.0,1,1,1.0
133,3,1560.34,588.75,137.24,218.59000000000003,1,1,1.0
133,4,1203.88,174.05,60.95999999999981,207.31,1,1,1.0
133,5,1393.49,308.49,207.49,92.26999999999998,1,1,1.0
133,6,1111.18,255.4,231.14999999999986,43.73999999999998,1,1,1.0
133,7,933.2,270.72,80.25999999999999,223.51999999999998,1,1,1.0
133,8,1254.21,642.87,241.99,51.460000000000036,1,1,1.0
133,9,681.62,1182.48,187.67999999999995,158.05999999999995,1,1,1.0
133,10,1442.78,1028.78,95.79999999999995,187.68000000000006,1,1,1.0
133,11,1693.71,506.0,198.5,128.5,1,1,1.0
133,12,1288.94,1183.59,255.3499999999999,115.83000000000015,1,1,1.0
133,13,1441.96,704.63,121.38999999999987,198.66999999999996,1,1,1.0
133,14,1150.27,1130.32,193.95000000000005,119.11000000000013,1,1,1.0
133,15,646.32,1236.34,148.57999999999993,155.06000000000017,1,1,1.0
133,16,948.12,1439.94,239.39,80.63999999999987,1,1,1.0
133,17,1315.24,1703.11,203.5999999999999,56.67000000000007,1,1,1.0
133,18,1480.01,1450.33,133.32999999999993,151.83000000000015,1,1,1.0
133,19,1749.99,746.21,58.299999999999955,220.56999999999994,1,1,1.0
133,21,1887.4,702.8,252.0999999999999,111.06000000000006,1,1,1.0
134,25,1729.12,1213.56,137.37000000000012,182.53999999999996,1,1,1.0
134,24,1770.56,1048.28,146.62000000000012,120.53999999999996,1,1,1.0
134,1,372.6,786.12,200.19999999999993,79.74000000000001,1,1,1.0
134,2,959.73,819.32,49.67999999999995,273.4699999999999,1,1,1.0
134,3,1549.86,579.7,142.96000000000004,210.95999999999992,1,1,1.0
134,4,1208.16,175.01,57.63999999999987,210.63,1,1,1.0
134,5,1392.54,307.54,207.48000000000002,92.26999999999998,1,1,1.0
134,6,1110.7,255.46,231.51,43.79999999999998,1,1,1.0
134,7,931.3,270.72,82.16000000000008,224.94,1,1,1.0
134,8,1255.87,643.58,240.10000000000014,50.26999999999998,1,1,1.0
134,9,678.29,1179.62,182.91000000000008,168.5400000000002,1,1,1.0
134,10,1443.02,1029.02,92.70000000000005,188.87000000000012,1,1,1.0
134,11,1693.24,506.0,198.5,128.5,1,1,1.0
134,12,1304.66,1180.73,242.01,113.45000000000005,1,1,1.0
134,13,1441.96,704.63,121.38999999999987,197.96000000000004,1,1,1.0
134,14,1150.35,1130.56,193.55000000000018,119.26999999999998,1,1,1.0
134,15,645.84,1235.86,149.05999999999995,155.5400000000002,1,1,1.0
134,16,951.93,1442.33,230.81000000000006,78.25999999999999,1,1,1.0
134,17,1325.26,1699.77,197.4000000000001,61.92000000000007,1,1,1.0
134,18,1481.91,1454.62,135.25,148.5,1,1,1.0
134,19,1749.04,743.35,58.299999999999955,220.56999999999994,1,1,1.0
134,21,1887.4,702.8,252.0999999999999,115.34000000000003,1,1,1.0
135,25,1730.55,1210.7,137.37000000000012,182.53999999999996,1,1,1.0
135,24,1776.28,1049.24,141.86000000000013,122.92000000000007,1,1,1.0
135,1,372.6,786.12,201.14999999999998,77.36000000000001,1,1,1.0
135,2,962.11,822.66,47.77999999999997,273.93999999999994,1,1,1.0
135,3,1539.38,570.65,148.67999999999984,203.33000000000004,1,1,1.0
135,4,1212.45,175.96,54.299999999999955,213.96,1,1,1.0
135,5,1391.59,306.59,207.48000000000002,92.26000000000005,1,1,1.0
135,6,1110.23,255.52,231.8599999999999,43.859999999999985,1,1,1.0
135,7,929.4,270.72,84.06000000000006,226.35999999999996,1,1,1.0
135,8,1257.54,644.29,238.19000000000005,49.09000000000003,1,1,1.0
135,9,674.95,1176.76,178.14999999999998,179.02999999999997,1,1,1.0
135,10,1443.26,1029.26,89.59999999999991,190.05999999999995,1,1,1.0
135,11,1692.76,506.0,198.5,128.5,1,1,1.0
135,12,1320.38,1177.87,228.67999999999984,111.07000000000016,1,1,1.0
135,13,1441.96,704.63,121.38999999999987,197.24,1,1,1.0
135,14,1150.43,1130.8,193.14999999999986,119.43000000000006,1,1,1.0
135,15,645.37,1235.38,149.52999999999997,156.01999999999998,1,1,1.0
135,16,955.75,1444.71,222.22000000000003,75.87999999999988,1,1,1.0
135,17,1335.28,1696.44,191.20000000000005,67.14999999999986,1,1,1.0
135,18,1483.82,1458.91,137.16000000000008,145.15999999999985,1,1,1.0
135,19,1748.09,740.5,58.30000000000018,220.57000000000005,1,1,1.0
135,21,1887.4,702.8,252.0999999999999,119.62,1,1,1.0
136,25,1731.98,1207.84,137.3699999999999,182.5400000000002,1,1,1.0
136,24,1782.0,1050.2,137.0999999999999,125.29999999999995,1,1,1.0
136,1,372.6,786.12,202.10000000000002,74.98000000000002,1,1,1.0
136,2,964.5,826.0,45.870000000000005,274.4200000000001,1,1,1.0
136,3,1528.9,561.59,154.39999999999986,195.70999999999992,1,1,1.0
136,4,1216.74,176.91,50.960000000000036,217.29,1,1,1.0
136,5,1390.64,305.64,207.4799999999998,92.25999999999999,1,1,1.0
136,6,1109.75,255.58,232.22000000000003,43.91999999999999,1,1,1.0
136,7,927.5,270.72,85.96000000000004,227.77999999999997,1,1,1.0
136,8,1259.2,645.0,236.29999999999995,47.89999999999998,1,1,1.0
136,9,671.62,1173.9,173.38,189.51,1,1,1.0
136,10,1443.5,1029.5,86.5,191.25,1,1,1.0
136,11,1692.28,506.0,198.5,128.5,1,1,1.0
136,12,1336.1,1175.01,215.34000000000015,108.69000000000005,1,1,1.0
136,13,1441.96,704.63,121.38999999999987,196.51999999999998,1,1,1.0
136,14,1150.51,1131.03,192.76,119.58999999999992,1,1,1.0
136,15,644.9,1234.9,150.0,156.5,1,1,1.0
136,16,959.56,1447.09,213.6400000000001,73.50999999999999,1,1,1.0
136,17,1345.3,1693.1,185.0,72.40000000000009,1,1,1.0
136,18,1485.72,1463.2,139.07999999999993,141.81999999999994,1,1,1.0
136,19,1747.14,737.64,58.299999999999955,220.57000000000005,1,1,1.0
136,21,1887.4,702.8,252.0999999999999,123.90000000000009,1,1,1.0
137,25,1731.98,1207.36,136.66000000000008,183.0200000000002,1,1,1.0
137,24,1791.54,1045.9,127.55999999999995,129.5999999999999,1,1,1.0
137,1,372.6,786.12,201.14,82.60000000000002,1,1,1.0
137,2,964.5,826.0,45.870000000000005,277.75,1,1,1.0
137,3,1522.7,553.97,157.74,194.75,1,1,1.0
137,4,1215.31,180.25,50.00999999999999,213.95,1,1,1.0
137,5,1390.64,305.64,208.19999999999982,92.97000000000003,1,1,1.0
137,6,1109.27,255.64,232.57999999999993,43.98000000000002,1,1,1.0
137,7,927.5,270.72,85.96000000000004,223.95999999999998,1,1,1.0
137,8,1264.92,638.33,232.01,52.18999999999994,1,1,1.0
137,9,672.33,1176.28,167.42999999999995,191.6500000000001,1,1,1.0
137,10,1443.74,1029.74,83.40000000000009,192.44000000000005,1,1,1.0
137,11,1691.81,506.0,198.5,128.5,1,1,1.0
137,12,1330.86,1171.2,223.44000000000005,115.83999999999992,1,1,1.0
137,13,1441.96,704.63,121.38999999999987,195.81000000000006,1,1,1.0
137,14,1150.59,1131.27,192.36000000000013,119.75,1,1,1.0
137,15,645.14,1234.19,150.0,156.5,1,1,1.0
137,16,958.13,1446.61,218.40999999999997,74.47000000000003,1,1,1.0
137,17,1351.02,1692.15,184.03999999999996,72.15999999999985,1,1,1.0
137,18,1484.3,1463.2,140.5,143.74,1,1,1.0
137,19,1747.14,737.64,59.72999999999979,221.05000000000007,1,1,1.0
137,21,1895.5,696.12,245.90999999999985,135.34000000000003,1,1,1.0
138,25,1731.98,1206.89,135.94000000000005,183.49,1,1,1.0
138,24,1801.08,1041.6,118.01999999999998,133.9000000000001,1,1,1.0
138,1,372.6,786.12,200.17999999999995,90.22000000000003,1,1,1.0
138,2,964.5,826.0,45.870000000000005,281.0899999999999,1,1,1.0
138,3,1516.51,546.35,161.06999999999994,193.78999999999996,1,1,1.0
138,4,1213.88,183.59,49.059999999999945,210.60999999999999,1,1,1.0
138,5,1390.64,305.64,208.90999999999985,93.68,1,1,1.0
138,6,1108.8,255.7,232.94000000000005,44.04000000000002,1,1,1.0
138,7,927.5,270.72,85.96000000000004,220.14,1,1,1.0
138,8,1270.64,631.66,227.7199999999998,56.48000000000002,1,1,1.0
138,9,673.05,1178.66,161.47000000000003,193.79999999999995,1,1,1.0
138,10,1443.98,1029.98,80.29999999999995,193.62999999999988,1,1,1.0
138,11,1691.33,506.0,198.5,128.5,1,1,1.0
138,12,1325.62,1167.39,231.5300000000002,122.99000000000001,1,1,1.0
138,13,1441.96,704.63,121.38999999999987,195.09000000000003,1,1,1.0
138,14,1150.67,1131.51,191.96000000000004,119.91000000000008,1,1,1.0
138,15,645.38,1233.47,150.0,156.5,1,1,1.0
138,16,956.7,1446.14,223.18000000000006,75.41999999999985,1,1,1.0
138,17,1356.74,1691.2,183.08999999999992,71.91999999999985,1,1,1.0
138,18,1482.87,1463.2,141.93000000000006,145.64999999999986,1,1,1.0
138,19,1747.14,737.64,61.159999999999854,221.51999999999998,1,1,1.0
138,21,1903.6,689.44,239.71000000000004,146.78999999999996,1,1,1.0
139,25,1731.98,1206.42,135.23000000000002,183.96000000000004,1,1,1.0
139,24,1810.62,1037.3,108.48000000000002,138.20000000000005,1,1,1.0
139,1,372.6,786.12,199.22000000000003,97.84000000000003,1,1,1.0
139,2,964.5,826.0,45.870000000000005,284.43000000000006,1,1,1.0
139,3,1510.32,538.73,164.4000000000001,192.82999999999993,1,1,1.0
139,4,1212.45,186.93,48.1099999999999,207.26999999999998,1,1,1.0
139,5,1390.64,305.64,209.62999999999988,94.38999999999999,1,1,1.0
139,6,1108.32,255.76,233.29999999999995,44.10000000000002,1,1,1.0
139,7,927.5,270.72,85.96000000000004,216.32,1,1,1.0
139,8,1276.36,624.99,223.43000000000006,60.76999999999998,1,1,1.0
139,9,673.76,1181.04,155.51999999999998,195.95000000000005,1,1,1.0
139,10,1444.22,1030.22,77.20000000000005,194.81999999999994,1,1,1.0
139,11,1690.85,506.0,198.5,128.5,1,1,1.0
139,12,1320.38,1163.58,239.62999999999988,130.1400000000001,1,1,1.0
139,13,1441.96,704.63,121.38999999999987,194.38,1,1,1.0
139,14,1150.74,1131.74,191.57999999999993,120.06999999999994,1,1,1.0
139,15,645.61,1232.76,150.0,156.5,1,1,1.0
139,16,955.27,1445.66,227.95000000000005,76.37999999999988,1,1,1.0
139,17,1362.46,1690.25,182.12999999999988,71.68000000000006,1,1,1.0
139,18,1481.45,1463.2,143.3499999999999,147.56999999999994,1,1,1.0
