127,28,1694.56,852.64,161.97000000000003,159.74,1,1,1.0
127,34,960.87,295.3,183.42999999999995,85.74000000000001,1,1,1.0
127,1,627.33,1078.86,100.06999999999994,178.85000000000014,1,1,1.0
127,3,741.23,1105.81,89.17999999999995,186.83000000000015,1,1,1.0
127,4,1093.11,1214.04,145.5400000000002,168.76999999999998,1,1,1.0
127,5,803.64,931.35,92.89999999999998,216.75999999999988,1,1,1.0
127,7,896.54,1462.6,152.46000000000004,104.7800000000002,1,1,1.0
127,9,1108.6,111.85,128.51999999999998,178.65,1,1,1.0
127,12,1225.3,263.31,228.69000000000005,45.329999999999984,1,1,1.0
127,14,1606.61,456.36,187.46000000000004,103.99000000000001,1,1,1.0
127,15,1184.85,180.91,188.1500000000001,161.98999999999998,1,1,1.0
127,16,903.76,68.9,235.74,145.26999999999998,1,1,1.0
127,17,1973.3,702.5,181.10000000000014,171.59000000000003,1,1,1.0
127,18,1951.8,845.6,209.60000000000014,180.9999999999999,1,1,1.0
127,20,996.6,385.89,252.42999999999995,100.00999999999999,1,1,1.0
127,23,1544.5,1181.45,181.02999999999997,171.54999999999995,1,1,1.0
128,26,894.64,697.13,118.39999999999998,208.59000000000003,1,1,1.0
128,29,459.4,685.93,174.06000000000006,178.69000000000005,1,1,1.0
128,28,1703.31,845.5,154.01,159.72000000000003,1,1,1.0
128,34,959.01,295.57,182.1099999999999,91.03000000000003,1,1,1.0
128,1,627.33,1077.12,100.06999999999994,180.59000000000015,1,1,1.0
128,3,740.75,1103.9,90.13,188.98000000000002,1,1,1.0
128,4,1093.35,1214.28,145.5400000000002,168.76999999999998,1,1,1.0
128,5,801.85,923.01,92.90999999999997,216.76,1,1,1.0
128,7,895.35,1459.63,163.76999999999987,114.29999999999995,1,1,1.0
128,9,1109.13,111.06,128.51999999999998,178.64999999999998,1,1,1.0
128,12,1226.49,263.14,228.69000000000005,45.33000000000004,1,1,1.0
128,14,1606.61,455.41,186.98000000000002,107.80000000000001,1,1,1.0
128,15,1182.99,183.56,187.3699999999999,159.61,1,1,1.0
128,16,894.22,78.43,226.82999999999993,153.6,1,1,1.0
128,17,1964.38,707.85,190.01999999999998,166.24,1,1,1.0
128,18,1944.68,853.95,217.91000000000008,177.40999999999985,1,1,1.0
128,20,1000.78,385.89,248.25,98.81,1,1,1.0
128,23,1552.82,1171.92,173.9000000000001,176.89999999999986,1,1,1.0
129,26,893.68,696.34,119.68000000000006,205.73000000000002,1,1,1.0
129,29,451.06,695.46,174.07,178.68999999999994,1,1,1.0
129,28,1712.05,838.35,146.06999999999994,159.70999999999992,1,1,1.0
129,34,957.16,295.83,180.7800000000001,96.33000000000004,1,1,1.0
129,1,627.33,1075.38,100.06999999999994,182.32999999999993,1,1,1.0
129,3,740.28,1101.99,91.07000000000005,191.12999999999988,1,1,1.0
129,4,1093.59,1214.51,145.52999999999997,168.76999999999998,1,1,1.0
129,5,800.07,914.67,92.89999999999998,216.7600000000001,1,1,1.0
129,7,894.16,1456.65,175.09000000000003,123.82999999999993,1,1,1.0
129,9,1109.66,110.26,128.51999999999998,178.65000000000003,1,1,1.0
129,12,1227.68,262.97,228.68999999999983,45.329999999999984,1,1,1.0
129,14,1606.61,454.45,186.51,111.62000000000006,1,1,1.0
129,15,1181.14,186.2,186.56999999999994,157.23000000000002,1,1,1.0
129,16,884.68,87.95,217.91999999999996,161.93,1,1,1.0
129,17,1955.45,713.2,198.95000000000005,160.89,1,1,1.0
129,18,1937.55,862.3,226.23000000000025,173.83000000000015,1,1,1.0
129,20,1004.95,385.89,244.07999999999993,97.61000000000001,1,1,1.0
129,23,1561.15,1162.39,166.76,182.26,1,1,1.0
130,26,892.73,695.54,120.94999999999993,202.88,1,1,1.0
130,29,442.73,704.99,174.05999999999995,178.68999999999994,1,1,1.0
130,28,1720.8,831.2,138.11000000000013,159.69999999999993,1,1,1.0
130,34,955.31,296.1,179.46000000000004,101.62,1,1,1.0
130,1,627.33,1073.64,100.06999999999994,184.06999999999994,1,1,1.0
130,3,739.8,1100.09,92.03000000000009,193.26999999999998,1,1,1.0
130,4,1093.83,1214.75,145.52999999999997,168.76999999999998,1,1,1.0
130,5,798.28,906.33,92.89999999999998,216.76999999999987,1,1,1.0
130,7,892.97,1453.68,186.41000000000008,133.3499999999999,1,1,1.0
130,9,1110.19,109.47,128.51999999999998,178.65,1,1,1.0
130,12,1228.87,262.8,228.70000000000005,45.329999999999984,1,1,1.0
130,15,1179.29,188.85,185.77999999999997,154.85,1,1,1.0
130,16,875.14,97.48,209.0100000000001,170.26,1,1,1.0
130,17,1946.53,718.55,207.87000000000012,155.54000000000008,1,1,1.0
130,18,1930.43,870.65,234.53999999999974,170.24000000000012,1,1,1.0
130,20,1009.12,385.89,239.90999999999997,96.41000000000003,1,1,1.0
130,23,1569.47,1152.86,159.62999999999988,187.61000000000013,1,1,1.0
131,26,891.77,694.75,122.22000000000003,200.01,1,1,1.0
131,29,434.39,714.52,174.06000000000006,178.69000000000005,1,1,1.0
131,35,1394.41,1014.7,135.78999999999996,195.33999999999992,1,1,1.0
131,28,1727.35,821.67,137.51999999999998,163.88,1,1,1.0
131,34,953.45,296.37,178.13999999999987,106.90999999999997,1,1,1.0
131,1,627.33,1071.9,100.06999999999994,185.80999999999995,1,1,1.0
131,3,739.32,1098.18,92.9799999999999,195.41999999999985,1,1,1.0
131,4,1094.07,1214.99,145.52999999999997,168.76999999999998,1,1,1.0
131,5,796.49,898.0,92.90999999999997,216.76,1,1,1.0
131,7,891.78,1450.7,197.72000000000003,142.87999999999988,1,1,1.0
131,9,1110.72,108.67,128.51999999999998,178.64999999999998,1,1,1.0
131,12,1230.06,262.63,228.70000000000005,45.329999999999984,1,1,1.0
131,14,1606.6,452.55,185.56000000000017,119.24999999999994,1,1,1.0
131,15,1177.43,191.5,184.99,152.47000000000003,1,1,1.0
131,16,865.6,107.0,200.10000000000002,178.60000000000002,1,1,1.0
131,17,1937.6,723.9,216.80000000000018,150.19000000000005,1,1,1.0
131,18,1923.3,879.0,242.8599999999999,166.66000000000008,1,1,1.0
131,20,1013.3,385.89,235.73000000000002,95.21000000000004,1,1,1.0
131,23,1577.8,1143.33,152.49,192.97000000000003,1,1,1.0
132,26,890.82,693.96,123.4899999999999,197.14999999999998,1,1,1.0
132,29,427.95,727.85,170.99000000000007,175.84000000000003,1,1,1.0
132,35,1397.27,1010.89,134.36000000000013,195.33000000000004,1,1,1.0
132,28,1733.9,812.15,136.91999999999985,168.05000000000007,1,1,1.0
132,34,951.6,296.63,176.81000000000006,112.19999999999999,1,1,1.0
132,1,626.86,1071.9,100.05999999999995,185.80999999999995,1,1,1.0
132,3,741.24,1098.18,91.05999999999995,195.41999999999985,1,1,1.0
132,4,1095.5,1215.94,147.44000000000005,169.25,1,1,1.0
132,5,795.08,895.62,92.40999999999997,215.32000000000005,1,1,1.0
132,7,888.44,1441.64,192.0,148.6099999999999,1,1,1.0
132,9,1111.25,107.88,128.51999999999998,178.64999999999998,1,1,1.0
132,12,1231.25,262.46,228.70000000000005,45.33000000000004,1,1,1.0
132,14,1636.4,450.64,155.76999999999998,102.11000000000001,1,1,1.0
132,15,1175.58,194.14,184.20000000000005,150.09000000000003,1,1,1.0
132,16,851.78,119.86,194.3800000000001,183.83999999999997,1,1,1.0
132,17,1940.94,722.94,212.03999999999996,151.14999999999998,1,1,1.0
132,18,1932.82,863.76,234.29999999999995,179.51,1,1,1.0
132,20,1021.88,385.89,225.7199999999999,98.07,1,1,1.0
132,23,1590.66,1136.66,143.43999999999983,193.91999999999985,1,1,1.0
133,26,889.86,693.16,124.76999999999998,194.30000000000007,1,1,1.0
133,29,421.52,741.19,167.90999999999997,172.9699999999999,1,1,1.0
133,35,1400.13,1007.08,132.92999999999984,195.33000000000004,1,1,1.0
133,28,1740.45,802.62,136.32999999999993,172.23000000000002,1,1,1.0
133,31,1882.75,1024.23,57.17000000000007,173.88999999999987,1,1,1.0
133,34,949.75,296.9,175.48000000000002,117.49000000000001,1,1,1.0
133,1,626.38,1071.9,100.07000000000005,185.80999999999995,1,1,1.0
133,3,743.15,1098.18,89.14999999999998,195.41999999999985,1,1,1.0
133,4,1096.92,1216.9,149.3599999999999,169.7199999999998,1,1,1.0
133,5,793.66,893.24,91.92000000000007,213.8900000000001,1,1,1.0
133,7,885.11,1432.58,186.2700000000001,154.33000000000015,1,1,1.0
133,9,1111.78,107.09,128.51999999999998,178.65,1,1,1.0
133,12,1232.44,262.29,228.70000000000005,45.329999999999984,1,1,1.0
133,14,1666.2,448.73,125.98000000000002,84.97000000000003,1,1,1.0
133,15,1173.73,196.79,183.4000000000001,147.71,1,1,1.0
133,16,837.97,132.72,188.64999999999986,189.09,1,1,1.0
133,17,1944.28,721.98,207.27999999999997,152.11,1,1,1.0
133,18,1942.34,848.52,225.73000000000025,192.37000000000012,1,1,1.0
133,20,1030.46,385.89,215.71000000000004,100.93,1,1,1.0
133,21,1966.12,940.85,59.56000000000017,181.05000000000007,1,1,1.0
133,23,1603.52,1129.99,134.4000000000001,194.8699999999999,1,1,1.0
134,26,888.91,692.37,126.04000000000008,191.43999999999994,1,1,1.0
134,29,415.08,754.53,164.83999999999997,170.11,1,1,1.0
134,35,1402.99,1003.27,131.5,195.31999999999994,1,1,1.0
134,28,1747.0,793.09,135.73000000000002,176.40999999999997,1,1,1.0
134,31,1885.93,1009.14,57.169999999999845,173.89999999999998,1,1,1.0
134,34,947.9,297.17,174.15999999999997,122.77999999999997,1,1,1.0
134,1,625.91,1071.9,100.06000000000006,185.80999999999995,1,1,1.0
134,3,745.07,1098.18,87.2299999999999,195.41999999999985,1,1,1.0
134,4,1098.35,1217.85,151.26999999999998,170.19000000000005,1,1,1.0
134,5,792.24,890.86,91.42999999999995,212.44999999999993,1,1,1.0
134,7,881.77,1423.52,180.54999999999995,160.05999999999995,1,1,1.0
134,9,1112.31,106.29,128.51999999999998,178.64999999999998,1,1,1.0
134,12,1233.63,262.12,228.69999999999982,45.329999999999984,1,1,1.0
134,14,1646.33,446.82,145.86000000000013,99.57999999999998,1,1,1.0
134,15,1171.88,199.44,182.6099999999999,145.32999999999998,1,1,1.0
134,16,824.15,145.58,182.93000000000006,194.33,1,1,1.0
134,17,1947.62,721.02,202.51999999999998,153.07000000000005,1,1,1.0
134,18,1951.86,833.28,217.16000000000008,205.23000000000002,1,1,1.0
134,20,1039.04,385.89,205.71000000000004,103.79000000000002,1,1,1.0
134,21,1966.12,918.62,57.180000000000064,181.04000000000008,1,1,1.0
134,23,1616.38,1123.32,125.34999999999991,195.82000000000016,1,1,1.0
135,26,887.95,691.57,127.30999999999995,188.57999999999993,1,1,1.0
135,29,408.65,767.86,161.76,167.26,1,1,1.0
135,35,1405.85,999.45,130.07000000000016,195.32999999999993,1,1,1.0
135,28,1778.0,800.2,102.40000000000009,157.39999999999998,1,1,1.0
135,31,1889.1,994.06,57.17000000000007,173.8900000000001,1,1,1.0
135,34,946.04,297.43,172.84000000000015,128.07999999999998,1,1,1.0
135,1,625.43,1071.9,100.06000000000006,185.80999999999995,1,1,1.0
135,3,746.98,1098.18,85.31999999999994,195.41999999999985,1,1,1.0
135,4,1099.78,1218.8,153.18000000000006,170.67000000000007,1,1,1.0
135,5,790.82,888.48,90.93999999999994,211.01,1,1,1.0
135,7,878.44,1414.46,174.81999999999994,165.77999999999997,1,1,1.0
135,9,1112.84,105.5,128.51999999999998,178.64999999999998,1,1,1.0
135,12,1234.82,261.95,228.70000000000005,45.329999999999984,1,1,1.0
135,14,1626.47,444.91,165.72000000000003,114.19,1,1,1.0
135,15,1170.02,202.08,181.81999999999994,142.94999999999996,1,1,1.0
135,16,810.34,158.44,177.19999999999993,199.57999999999998,1,1,1.0
135,17,1950.96,720.06,197.75999999999976,154.0300000000001,1,1,1.0
135,18,1961.38,818.04,208.5999999999999,218.09000000000015,1,1,1.0
135,20,1047.62,385.89,195.70000000000005,106.65000000000003,1,1,1.0
135,21,1966.11,896.39,54.81000000000017,181.04000000000008,1,1,1.0
135,23,1629.24,1116.65,116.29999999999995,196.76999999999998,1,1,1.0
136,26,887.0,690.78,128.58000000000004,185.72000000000003,1,1,1.0
136,29,402.21,781.2,158.69,164.39999999999998,1,1,1.0
136,35,1408.71,995.64,128.63999999999987,195.33000000000004,1,1,1.0
136,28,1778.0,800.2,102.40000000000009,157.39999999999998,1,1,1.0
136,31,1892.28,978.97,57.17000000000007,173.88999999999987,1,1,1.0
136,34,944.19,297.7,171.51,133.37,1,1,1.0
136,1,624.95,1071.9,100.06999999999994,185.80999999999995,1,1,1.0
136,3,748.9,1098.18,83.39999999999998,195.41999999999985,1,1,1.0
136,4,1101.21,1219.75,155.08999999999992,171.1500000000001,1,1,1.0
136,5,789.4,886.1,90.45000000000005,209.58000000000004,1,1,1.0
136,7,875.11,1405.4,169.09000000000003,171.51,1,1,1.0
136,9,1113.36,104.7,128.5300000000002,178.65000000000003,1,1,1.0
136,12,1230.06,269.09,228.70000000000005,45.34000000000003,1,1,1.0
136,14,1606.6,443.0,185.60000000000014,128.79999999999995,1,1,1.0
136,15,1168.17,204.73,181.02999999999997,140.57000000000002,1,1,1.0
136,16,796.52,171.3,171.48000000000002,204.82,1,1,1.0
136,17,1954.3,719.1,193.00000000000023,154.99,1,1,1.0
136,18,1970.9,802.8,200.02999999999975,230.94000000000005,1,1,1.0
136,20,1056.2,385.89,185.69000000000005,109.50999999999999,1,1,1.0
136,21,1966.1,874.15,52.430000000000064,181.05000000000007,1,1,1.0
136,23,1642.1,1109.98,107.25,197.72000000000003,1,1,1.0
137,26,886.05,691.1,130.32000000000005,185.07999999999993,1,1,1.0
137,29,396.73,784.06,157.01,164.8800000000001,1,1,1.0
137,35,1411.56,991.83,127.22000000000003,195.32000000000005,1,1,1.0
137,28,1787.53,778.76,102.40000000000009,157.39999999999998,1,1,1.0
137,31,1895.86,966.1,55.98000000000002,173.30000000000007,1,1,1.0
137,34,941.81,297.22,164.83000000000015,140.98999999999995,1,1,1.0
137,1,625.11,1072.69,99.11000000000001,185.80999999999995,1,1,1.0
137,3,746.04,1094.85,83.88,195.41000000000008,1,1,1.0
137,4,1099.31,1217.37,155.57000000000016,170.19000000000005,1,1,1.0
137,5,790.82,881.81,87.12,210.04999999999995,1,1,1.0
137,7,878.92,1412.54,171.0000000000001,168.66000000000008,1,1,1.0
137,9,1113.89,103.91,128.52999999999997,178.65,1,1,1.0
137,12,1230.06,269.09,228.98000000000002,45.34000000000003,1,1,1.0
137,15,1158.16,201.87,184.3699999999999,137.23000000000002,1,1,1.0
137,16,785.56,186.08,157.20000000000005,212.91,1,1,1.0
137,17,1950.48,733.4,196.34000000000015,143.55000000000007,1,1,1.0
137,18,1970.44,822.34,199.53999999999996,212.83000000000004,1,1,1.0
137,20,1058.58,377.31,198.07000000000016,116.19,1,1,1.0
137,23,1644.48,1103.31,107.25,197.72000000000003,1,1,1.0
138,26,885.09,691.41,132.07999999999993,184.45000000000005,1,1,1.0
138,29,391.25,786.92,155.33000000000004,165.36,1,1,1.0
138,35,1414.42,988.02,125.78999999999996,195.31999999999994,1,1,1.0
138,28,1795.86,772.8,94.07000000000016,157.38,1,1,1.0
138,31,1899.44,953.24,54.789999999999964,172.69000000000005,1,1,1.0
138,34,939.43,296.74,158.14999999999998,148.62,1,1,1.0
138,1,625.27,1073.49,98.15999999999997,185.79999999999995,1,1,1.0
138,3,743.18,1091.51,84.36000000000001,195.41000000000008,1,1,1.0
138,4,1097.4,1214.99,156.05999999999995,169.23000000000002,1,1,1.0
138,5,792.24,877.52,83.78999999999996,210.52999999999997,1,1,1.0
138,7,882.73,1419.68,172.91000000000008,165.79999999999995,1,1,1.0
138,9,1114.42,103.12,128.52999999999997,178.64999999999998,1,1,1.0
138,12,1230.06,269.09,229.26999999999998,45.34000000000003,1,1,1.0
138,15,1148.16,199.01,187.69999999999982,133.89,1,1,1.0
138,16,774.6,200.86,142.91999999999996,221.0,1,1,1.0
138,17,1946.66,747.7,199.68000000000006,132.1099999999999,1,1,1.0
138,18,1969.98,841.88,199.03999999999996,194.7199999999999,1,1,1.0
138,20,1060.96,368.74,210.45000000000005,122.86000000000001,1,1,1.0
138,23,1646.86,1096.64,107.25,197.7199999999998,1,1,1.0
139,26,884.14,691.73,133.82000000000005,183.80999999999995,1,1,1.0
139,29,385.76,789.78,153.65999999999997,165.84000000000003,1,1,1.0
139,35,1417.28,984.21,124.35000000000014,195.31999999999994,1,1,1.0
139,28,1804.2,766.85,85.73000000000002,157.35000000000002,1,1,1.0
139,31,1903.02,940.38,53.58999999999992,172.09000000000003,1,1,1.0
139,34,937.06,296.26,151.46000000000004,156.25,1,1,1.0
139,1,625.43,1074.28,97.20000000000005,185.80999999999995,1,1,1.0
139,3,740.32,1088.18,84.83999999999992,195.39999999999986,1,1,1.0
139,4,1095.5,1212.61,156.53999999999996,168.2700000000002,1,1,1.0
139,5,793.66,873.23,80.46000000000004,211.0,1,1,1.0
139,7,886.54,1426.82,174.81999999999994,162.95000000000005,1,1,1.0
139,9,1114.95,102.32,128.52999999999997,178.65000000000003,1,1,1.0
139,12,1230.06,269.09,229.54999999999995,45.34000000000003,1,1,1.0
139,15,1138.15,196.15,191.03999999999996,130.54999999999998,1,1,1.0
139,16,763.65,215.64,128.63,229.09000000000003,1,1,1.0
139,17,1942.84,762.0,203.0200000000002,120.66999999999996,1,1,1.0
139,18,1969.52,861.42,198.55000000000018,176.61,1,1,1.0
139,20,1063.34,360.16,222.83000000000015,129.53999999999996,1,1,1.0
139,23,1649.25,1089.97,107.25,197.72000000000003,1,1,1.0
140,26,883.19,692.05,135.56999999999994,183.17000000000007,1,1,1.0
140,29,380.28,792.64,151.98000000000002,166.32000000000005,1,1,1.0
140,35,1420.14,980.4,122.91999999999985,195.31000000000006,1,1,1.0
140,31,1906.6,927.51,52.40000000000009,171.49,1,1,1.0
140,34,934.68,295.78,144.7800000000001,163.87,1,1,1.0
140,1,625.59,1075.08,96.25,185.80000000000018,1,1,1.0
140,3,737.47,1084.84,85.30999999999995,195.4000000000001,1,1,1.0
140,4,1093.59,1210.23,157.02999999999997,167.30999999999995,1,1,1.0
140,5,795.08,868.94,77.13,211.48000000000002,1,1,1.0
140,7,890.35,1433.96,176.7299999999999,160.0999999999999,1,1,1.0
140,9,1115.48,101.53,128.52999999999997,178.65,1,1,1.0
140,12,1230.06,269.09,229.84000000000015,45.34000000000003,1,1,1.0
140,15,1128.15,193.3,194.3699999999999,127.19999999999999,1,1,1.0
140,16,752.69,230.42,114.34999999999991,237.17,1,1,1.0
140,17,1939.02,776.3,206.36000000000013,109.24000000000001,1,1,1.0
140,18,1969.06,880.96,198.05999999999995,158.5,1,1,1.0
140,20,1065.72,351.59,235.22000000000003,136.21000000000004,1,1,1.0
140,23,1651.63,1083.3,107.25,197.72000000000003,1,1,1.0
141,26,882.23,692.37,137.31999999999994,182.52999999999997,1,1,1.0
141,29,374.8,795.5,150.3,166.79999999999995,1,1,1.0
141,35,1423.0,976.59,121.49000000000001,195.31000000000006,1,1,1.0
141,31,1892.28,914.65,57.17000000000007,173.89999999999998,1,1,1.0
141,34,932.3,295.3,138.10000000000014,171.5,1,1,1.0
141,1,625.75,1075.87,95.28999999999996,185.80000000000018,1,1,1.0
141,3,734.61,1081.51,85.78999999999996,195.3900000000001,1,1,1.0
141,4,1091.68,1207.84,157.51999999999998,166.36000000000013,1,1,1.0
141,5,796.49,864.65,73.80999999999995,211.94999999999993,1,1,1.0
141,7,894.16,1441.1,178.64,157.25,1,1,1.0
141,9,1116.01,100.73,128.52999999999997,178.64999999999998,1,1,1.0
141,12,1230.06,269.09,230.1300000000001,45.34000000000003,1,1,1.0
141,15,1118.14,190.44,197.7099999999998,123.86000000000001,1,1,1.0
141,16,741.73,245.2,100.06999999999994,245.26,1,1,1.0
141,17,1935.2,790.6,209.70000000000005,97.79999999999995,1,1,1.0
141,18,1968.6,900.5,197.57000000000016,140.3900000000001,1,1,1.0
141,20,1068.1,343.01,247.60000000000014,142.89,1,1,1.0
141,23,1654.01,1076.63,107.25,197.7199999999998,1,1,1.0
142,26,881.28,692.68,139.07000000000005,181.9000000000001,1,1,1.0
142,29,372.42,796.7,149.10999999999996,173.33999999999992,1,1,1.0
142,35,1426.18,970.89,120.63999999999987,198.63,1,1,1.0
142,31,1893.95,902.26,57.409999999999854,173.9000000000001,1,1,1.0
142,34,928.73,298.27,130.33999999999992,171.51,1,1,1.0
142,1,625.9,1076.67,94.35000000000002,185.78999999999996,1,1,1.0
142,3,733.89,1078.89,85.32000000000005,195.38999999999987,1,1,1.0
142,4,1091.68,1209.03,158.47000000000003,163.98000000000002,1,1,1.0
142,5,795.3,859.88,73.81000000000006,211.95999999999992,1,1,1.0
142,7,893.69,1440.15,174.57999999999993,157.9599999999998,1,1,1.0
142,9,1116.54,99.94,128.52999999999997,178.64999999999998,1,1,1.0
142,12,1230.06,269.09,230.41000000000008,45.34000000000003,1,1,1.0
142,15,1112.43,190.2,197.71000000000004,123.86000000000001,1,1,1.0
142,16,738.16,274.98,92.91000000000008,246.44999999999993,1,1,1.0
142,17,1947.1,784.23,197.80000000000018,104.16999999999996,1,1,1.0
142,18,1968.6,900.5,197.57000000000016,141.81999999999994,1,1,1.0
142,20,1070.47,338.84,247.6099999999999,146.46000000000004,1,1,1.0
142,23,1659.38,1069.48,103.66999999999985,204.87999999999988,1,1,1.0
143,26,880.33,693.0,140.80999999999995,181.26,1,1,1.0
143,29,370.04,797.9,147.91000000000003,179.88,1,1,1.0
143,35,1429.36,965.19,119.79000000000019,201.95000000000005,1,1,1.0
143,31,1895.61,889.88,57.65000000000009,173.89999999999998,1,1,1.0
143,34,925.15,301.25,122.60000000000002,171.51,1,1,1.0
143,1,626.06,1077.46,93.40000000000009,185.79999999999995,1,1,1.0
143,3,733.18,1076.27,84.84000000000003,195.3900000000001,1,1,1.0
143,4,1091.68,1210.23,159.41999999999985,161.58999999999992,1,1,1.0
143,5,794.11,855.12,73.80999999999995,211.94999999999993,1,1,1.0
143,7,893.21,1439.2,170.52999999999997,158.66999999999985,1,1,1.0
143,9,1117.07,99.15,128.52999999999997,178.65,1,1,1.0
143,12,1230.06,269.09,230.70000000000005,45.34000000000003,1,1,1.0
143,15,1106.71,189.96,197.71000000000004,123.85999999999999,1,1,1.0
143,16,734.58,304.75,85.76999999999998,247.64999999999998,1,1,1.0
143,17,1959.0,777.87,185.9000000000001,110.52999999999997,1,1,1.0
143,18,1968.6,900.5,197.57000000000016,143.25,1,1,1.0
143,20,1072.85,334.67,247.61000000000013,150.02999999999997,1,1,1.0
143,23,1664.76,1062.32,100.06999999999994,212.06000000000017,1,1,1.0
144,26,879.37,693.32,142.55999999999995,180.62,1,1,1.0
144,29,367.65,799.1,146.73000000000002,186.42999999999995,1,1,1.0
